거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230109","DRV","KR4101T30009","코스피200 F 202303","1207","202303","1","308.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1208","202303","1","308.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1209","202303","1","308.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1210","202303","1","308.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1211","202303","1","308.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1212","202303","1","308.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1213","202303","1","308.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1214","202303","1","308.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1215","202303","1","308.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1216","202303","1","308.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1217","202303","1","308.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1218","202303","1","308.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1219","202303","1","308.4"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1220","202303","1","308.35"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1221","202303","1","308.45"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1222","202303","1","308.4"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1223","202303","1","308.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1224","202303","1","308.45"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1225","202303","1","308.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1226","202303","1","308.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1227","202303","1","308.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1228","202303","1","308.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1229","202303","1","308.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1230","202303","1","308.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1231","202303","1","308.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1232","202303","1","308.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1233","202303","1","308.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1234","202303","1","309"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1235","202303","1","309"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1236","202303","1","309.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1237","202303","1","309.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1238","202303","1","309.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1239","202303","1","309.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1240","202303","1","309.05"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1241","202303","1","309.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1242","202303","1","309.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1243","202303","1","309.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1244","202303","1","309.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1245","202303","1","309.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1246","202303","1","309.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1247","202303","1","309.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1248","202303","1","309.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1249","202303","1","309.35"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1250","202303","1","309.35"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1251","202303","1","309.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1252","202303","1","309.35"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1253","202303","1","309.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1254","202303","1","309.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1255","202303","1","309.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1256","202303","1","309.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1257","202303","1","309.2"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1258","202303","1","309.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1259","202303","1","309.4"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1300","202303","1","309.4"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1301","202303","1","309.45"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1302","202303","1","309.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1303","202303","1","309.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1304","202303","1","309.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1305","202303","1","309.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1306","202303","1","309.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1307","202303","1","309.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1308","202303","1","309.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1309","202303","1","309.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1310","202303","1","309.45"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1311","202303","1","309.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1312","202303","1","309.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1313","202303","1","309.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1314","202303","1","309.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1315","202303","1","309.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1316","202303","1","309.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1317","202303","1","309.9"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1318","202303","1","309.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1319","202303","1","309.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1320","202303","1","309.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1321","202303","1","310"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1322","202303","1","309.9"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1323","202303","1","309.95"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1324","202303","1","310.05"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1325","202303","1","310.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1326","202303","1","310.15"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1327","202303","1","310.2"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1328","202303","1","310.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1329","202303","1","310.35"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1330","202303","1","310.2"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1331","202303","1","310.2"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1332","202303","1","310.15"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1333","202303","1","310.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1334","202303","1","310.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1335","202303","1","310.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1336","202303","1","310.2"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1337","202303","1","310.15"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1338","202303","1","310.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1339","202303","1","310.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1340","202303","1","310.25"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1341","202303","1","310.3"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1342","202303","1","310.35"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1343","202303","1","310.45"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1344","202303","1","310.4"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1345","202303","1","310.45"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1346","202303","1","310.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1347","202303","1","310.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1348","202303","1","310.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1349","202303","1","310.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1350","202303","1","310.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1351","202303","1","310.55"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1352","202303","1","310.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1353","202303","1","310.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1354","202303","1","310.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1355","202303","1","310.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1356","202303","1","310.9"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1357","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1358","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1359","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1400","202303","1","310.9"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1401","202303","1","310.9"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1402","202303","1","310.95"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1403","202303","1","310.95"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1404","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1405","202303","1","310.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1406","202303","1","310.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1407","202303","1","310.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1408","202303","1","311"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1409","202303","1","311"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1410","202303","1","311.1"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1411","202303","1","311.05"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1412","202303","1","310.95"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1413","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1414","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1415","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1416","202303","1","310.8"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1417","202303","1","310.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1418","202303","1","310.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1419","202303","1","310.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1420","202303","1","310.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1421","202303","1","310.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1422","202303","1","310.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1423","202303","1","310.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1424","202303","1","310.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1425","202303","1","310.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1426","202303","1","310.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1427","202303","1","310.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1428","202303","1","310.65"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1429","202303","1","310.5"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1430","202303","1","310.35"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1431","202303","1","310.4"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1432","202303","1","310.45"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1433","202303","1","310.6"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1434","202303","1","310.7"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1435","202303","1","310.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1436","202303","1","310.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1437","202303","1","310.85"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1438","202303","1","310.75"
"20230109","DRV","KR4101T30009","코스피200 F 202303","1439","202303","1","310.85"
