거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250612","NDV","KR4101W60000","코스피200 F 202506","1854","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1855","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1856","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1857","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1858","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1859","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1900","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1901","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1902","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1903","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1904","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1905","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1906","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1907","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1908","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1909","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1910","202506","1","390.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1911","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1912","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1914","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1915","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1916","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1917","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1918","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1919","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1920","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1921","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1923","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1924","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1925","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1926","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1927","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1928","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1929","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1930","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1931","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1932","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1933","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1935","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1936","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1937","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1938","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1939","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1940","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1941","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1942","202506","1","390.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1944","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1945","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1947","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1948","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1949","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1950","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1951","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1952","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1953","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1954","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1955","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1956","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1957","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1958","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","1959","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2000","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2001","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2002","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2003","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2004","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2005","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2006","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2008","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2009","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2010","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2011","202506","1","390.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2012","202506","1","390.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2013","202506","1","390.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2014","202506","1","390.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2015","202506","1","390.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2016","202506","1","390.35"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2017","202506","1","390.4"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2018","202506","1","390.35"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2019","202506","1","390.25"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2020","202506","1","390.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2021","202506","1","390.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2022","202506","1","390.35"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2023","202506","1","390.35"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2024","202506","1","390.4"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2025","202506","1","390.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2026","202506","1","390.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2027","202506","1","390.35"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2028","202506","1","390.35"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2029","202506","1","390.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2030","202506","1","390.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2031","202506","1","390.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2032","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2033","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2034","202506","1","390.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2035","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2036","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2037","202506","1","390.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2038","202506","1","390.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2040","202506","1","390.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2041","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2042","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2043","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2045","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2046","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2047","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2048","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2049","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2050","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2052","202506","1","390.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2053","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2054","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2055","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2056","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2057","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2058","202506","1","390.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2059","202506","1","390.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2100","202506","1","390.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2102","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2103","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2104","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2105","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2106","202506","1","391.1"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2107","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2108","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2109","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2110","202506","1","391"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2111","202506","1","391"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2112","202506","1","391"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2113","202506","1","391"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2114","202506","1","391"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2115","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2116","202506","1","390.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2117","202506","1","390.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2118","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2119","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2120","202506","1","390.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2121","202506","1","391"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2122","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2123","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2124","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2125","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2126","202506","1","390.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2127","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2128","202506","1","390.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2129","202506","1","391"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2130","202506","1","391.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2131","202506","1","392.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2132","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2133","202506","1","392.4"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2134","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2135","202506","1","392.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2136","202506","1","393.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2137","202506","1","393.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2138","202506","1","393.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2139","202506","1","393.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2140","202506","1","393.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2141","202506","1","393.4"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2142","202506","1","392.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2143","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2144","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2145","202506","1","392.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2146","202506","1","393"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2147","202506","1","392.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2148","202506","1","392.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2149","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2150","202506","1","392.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2151","202506","1","393.1"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2152","202506","1","393.05"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2153","202506","1","393"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2154","202506","1","393"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2155","202506","1","393"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2156","202506","1","392.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2157","202506","1","393"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2158","202506","1","392.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2159","202506","1","392.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2200","202506","1","392.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2201","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2202","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2203","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2204","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2205","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2206","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2207","202506","1","392.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2208","202506","1","392.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2209","202506","1","392.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2210","202506","1","392.4"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2211","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2212","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2213","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2214","202506","1","392.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2215","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2216","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2217","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2218","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2219","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2220","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2221","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2222","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2223","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2224","202506","1","392.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2225","202506","1","392.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2226","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2227","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2228","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2229","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2230","202506","1","392.5"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2231","202506","1","392.35"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2232","202506","1","392.15"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2233","202506","1","392.05"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2234","202506","1","392.05"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2235","202506","1","392"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2236","202506","1","392.05"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2237","202506","1","392.1"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2238","202506","1","392.15"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2239","202506","1","392.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2240","202506","1","392.1"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2241","202506","1","392.1"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2242","202506","1","392.05"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2243","202506","1","392"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2244","202506","1","392.05"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2245","202506","1","391.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2246","202506","1","391.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2247","202506","1","391.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2248","202506","1","391.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2249","202506","1","391.4"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2250","202506","1","391.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2251","202506","1","391.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2252","202506","1","392"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2253","202506","1","392.15"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2254","202506","1","391.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2255","202506","1","391.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2256","202506","1","391.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2257","202506","1","391.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2258","202506","1","391.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2259","202506","1","391.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2300","202506","1","391.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2301","202506","1","391.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2302","202506","1","391.95"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2303","202506","1","391.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2304","202506","1","391.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2305","202506","1","391.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2306","202506","1","391.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2307","202506","1","391.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2308","202506","1","391.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2309","202506","1","392"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2310","202506","1","392"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2311","202506","1","392.25"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2312","202506","1","392.1"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2313","202506","1","392.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2314","202506","1","392.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2315","202506","1","392.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2316","202506","1","392.25"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2317","202506","1","392.2"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2318","202506","1","392.3"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2319","202506","1","392.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2320","202506","1","392.45"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2321","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2322","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2323","202506","1","392.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2324","202506","1","392.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2325","202506","1","392.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2326","202506","1","392.85"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2327","202506","1","392.9"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2328","202506","1","392.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2329","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2330","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2331","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2332","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2333","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2334","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2335","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2336","202506","1","392.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2337","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2338","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2339","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2340","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2341","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2342","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2343","202506","1","392.55"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2344","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2345","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2346","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2347","202506","1","392.6"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2348","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2349","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2350","202506","1","392.65"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2351","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2352","202506","1","392.7"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2353","202506","1","392.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2354","202506","1","392.8"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2355","202506","1","392.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2356","202506","1","392.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2357","202506","1","392.75"
"20250612","NDV","KR4101W60000","코스피200 F 202506","2358","202506","1","392.7"
