거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230102","DRV","KR4101T30009","코스피200 F 202303","1053","202303","1","294.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1054","202303","1","294.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1055","202303","1","293.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1056","202303","1","293.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1057","202303","1","293.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1058","202303","1","294.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1059","202303","1","293.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1100","202303","1","293.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1101","202303","1","293.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1102","202303","1","294"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1103","202303","1","294.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1104","202303","1","294.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1105","202303","1","294.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1106","202303","1","294.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1107","202303","1","294.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1108","202303","1","293.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1109","202303","1","293.65"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1110","202303","1","293.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1111","202303","1","293.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1112","202303","1","293.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1113","202303","1","293.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1114","202303","1","293.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1115","202303","1","293.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1116","202303","1","293.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1117","202303","1","293.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1118","202303","1","293.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1119","202303","1","293.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1120","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1121","202303","1","293"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1122","202303","1","292.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1123","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1124","202303","1","293.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1125","202303","1","293.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1126","202303","1","293.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1127","202303","1","293.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1128","202303","1","293.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1129","202303","1","293.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1130","202303","1","293.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1131","202303","1","293.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1132","202303","1","293.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1133","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1134","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1135","202303","1","293"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1136","202303","1","293"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1137","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1138","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1139","202303","1","292.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1140","202303","1","292.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1141","202303","1","292.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1142","202303","1","292.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1143","202303","1","293.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1144","202303","1","293"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1145","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1146","202303","1","293.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1147","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1148","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1149","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1150","202303","1","292.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1151","202303","1","293"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1152","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1153","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1154","202303","1","293.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1155","202303","1","293.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1156","202303","1","292.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1157","202303","1","293.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1158","202303","1","293.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1159","202303","1","293.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1200","202303","1","293.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1201","202303","1","293.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1202","202303","1","293.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1203","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1204","202303","1","293.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1205","202303","1","293.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1206","202303","1","292.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1207","202303","1","292.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1208","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1209","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1210","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1211","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1212","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1213","202303","1","292.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1214","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1215","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1216","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1217","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1218","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1219","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1220","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1221","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1222","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1223","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1224","202303","1","292.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1225","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1226","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1227","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1228","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1229","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1230","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1231","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1232","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1233","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1234","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1235","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1236","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1237","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1238","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1239","202303","1","292.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1240","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1241","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1242","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1243","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1244","202303","1","292.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1245","202303","1","291.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1246","202303","1","291.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1247","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1248","202303","1","292.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1249","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1250","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1251","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1252","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1253","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1254","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1255","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1256","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1257","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1258","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1259","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1300","202303","1","291.75"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1301","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1302","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1303","202303","1","291.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1304","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1305","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1306","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1307","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1308","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1309","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1310","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1311","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1312","202303","1","292.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1313","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1314","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1315","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1316","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1317","202303","1","292.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1318","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1319","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1320","202303","1","292.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1321","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1322","202303","1","292.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1323","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1324","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1325","202303","1","292.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1326","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1327","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1328","202303","1","292.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1329","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1330","202303","1","292.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1331","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1332","202303","1","292.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1333","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1334","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1335","202303","1","292.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1336","202303","1","292.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1337","202303","1","292.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1338","202303","1","292.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1339","202303","1","292.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1340","202303","1","292.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1341","202303","1","292.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1342","202303","1","292.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1343","202303","1","292.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1344","202303","1","292.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1345","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1346","202303","1","292.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1347","202303","1","292.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1348","202303","1","292.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1349","202303","1","292.1"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1350","202303","1","291.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1351","202303","1","291.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1352","202303","1","291.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1353","202303","1","292"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1354","202303","1","291.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1355","202303","1","291.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1356","202303","1","291.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1357","202303","1","291.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1358","202303","1","291.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1359","202303","1","291.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1400","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1401","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1402","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1403","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1404","202303","1","291.9"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1405","202303","1","291.75"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1406","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1407","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1408","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1409","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1410","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1411","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1412","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1413","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1414","202303","1","291.75"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1415","202303","1","291.65"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1416","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1417","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1418","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1419","202303","1","291.7"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1420","202303","1","291.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1421","202303","1","291.95"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1422","202303","1","291.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1423","202303","1","291.85"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1424","202303","1","291.8"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1425","202303","1","291.65"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1426","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1427","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1428","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1429","202303","1","291.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1430","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1431","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1432","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1433","202303","1","291.15"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1434","202303","1","291.05"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1435","202303","1","291"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1436","202303","1","291.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1437","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1438","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1439","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1440","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1441","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1442","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1443","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1444","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1445","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1446","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1447","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1448","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1449","202303","1","291.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1450","202303","1","291.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1451","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1452","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1453","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1454","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1455","202303","1","291.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1456","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1457","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1458","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1459","202303","1","291.65"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1500","202303","1","291.65"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1501","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1502","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1503","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1504","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1505","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1506","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1507","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1508","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1509","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1510","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1511","202303","1","291.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1512","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1513","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1514","202303","1","291.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1515","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1516","202303","1","291.45"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1517","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1518","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1519","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1520","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1521","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1522","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1523","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1524","202303","1","291.2"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1525","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1526","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1527","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1528","202303","1","291.3"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1529","202303","1","291.25"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1530","202303","1","291.35"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1531","202303","1","291.4"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1532","202303","1","291.5"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1533","202303","1","291.55"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1534","202303","1","291.6"
"20230102","DRV","KR4101T30009","코스피200 F 202303","1544","202303","1",
"20230102","DRV","KR4101T30009","코스피200 F 202303","1545","202303","1","291.25"
"20230102","DRV","KR4101T60006","코스피200 F 202306","0731","202306","2",
"20230102","DRV","KR4101T60006","코스피200 F 202306","0735","202306","2",
"20230102","DRV","KR4101T60006","코스피200 F 202306","0740","202306","2",
"20230102","DRV","KR4101T60006","코스피200 F 202306","1000","202306","2","296.95"
"20230102","DRV","KR4101T60006","코스피200 F 202306","1001","202306","2","296.95"
"20230102","DRV","KR4101T60006","코스피200 F 202306","1003","202306","2","296.05"
"20230102","DRV","KR4101T60006","코스피200 F 202306","1004","202306","2","296.25"
