거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20240125","DRV","KR4101V30005","코스피200 F 202403","1032","202403","1","334.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1033","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1034","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1035","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1036","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1037","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1038","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1039","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1040","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1041","202403","1","333.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1042","202403","1","333.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1043","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1044","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1045","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1046","202403","1","334.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1047","202403","1","334.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1048","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1049","202403","1","333.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1050","202403","1","333.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1051","202403","1","333.7"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1052","202403","1","333.7"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1053","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1054","202403","1","333.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1055","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1056","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1057","202403","1","333.7"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1058","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1059","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1100","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1101","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1102","202403","1","333.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1103","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1104","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1105","202403","1","334"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1106","202403","1","334.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1107","202403","1","334.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1108","202403","1","334.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1109","202403","1","334.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1110","202403","1","334.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1111","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1112","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1113","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1114","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1115","202403","1","333.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1116","202403","1","334"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1117","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1118","202403","1","333.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1119","202403","1","333.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1120","202403","1","333.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1121","202403","1","333.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1122","202403","1","333.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1123","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1124","202403","1","334"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1125","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1126","202403","1","334.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1127","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1128","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1129","202403","1","334.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1130","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1131","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1132","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1133","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1134","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1135","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1136","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1137","202403","1","334.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1138","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1139","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1140","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1141","202403","1","333.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1142","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1143","202403","1","333.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1144","202403","1","333.6"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1145","202403","1","333.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1146","202403","1","333.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1147","202403","1","333.7"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1148","202403","1","333.7"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1149","202403","1","333.5"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1150","202403","1","333.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1151","202403","1","333.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1152","202403","1","333.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1153","202403","1","333.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1154","202403","1","333.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1155","202403","1","333.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1156","202403","1","333.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1157","202403","1","333.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1158","202403","1","333.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1159","202403","1","333.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1200","202403","1","333.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1201","202403","1","333.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1202","202403","1","333.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1203","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1204","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1205","202403","1","333.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1206","202403","1","333.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1207","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1208","202403","1","333.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1209","202403","1","333.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1210","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1211","202403","1","334"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1212","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1213","202403","1","333.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1214","202403","1","333.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1215","202403","1","333.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1216","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1217","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1218","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1219","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1220","202403","1","334"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1221","202403","1","334.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1222","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1223","202403","1","334.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1224","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1225","202403","1","334.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1226","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1227","202403","1","334.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1228","202403","1","334.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1229","202403","1","334.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1230","202403","1","334.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1231","202403","1","334.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1232","202403","1","334.6"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1233","202403","1","334.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1234","202403","1","334.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1235","202403","1","334.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1236","202403","1","334.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1237","202403","1","334.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1238","202403","1","334.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1239","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1240","202403","1","334.6"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1241","202403","1","334.6"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1242","202403","1","334.5"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1243","202403","1","334.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1244","202403","1","334.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1245","202403","1","334.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1246","202403","1","334.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1247","202403","1","334.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1248","202403","1","334.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1249","202403","1","334.7"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1250","202403","1","334.6"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1251","202403","1","334.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1252","202403","1","334.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1253","202403","1","334.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1254","202403","1","334.5"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1255","202403","1","334.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1256","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1257","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1258","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1259","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1300","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1301","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1302","202403","1","334.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1303","202403","1","334.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1304","202403","1","334.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1305","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1306","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1307","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1308","202403","1","335.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1309","202403","1","335.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1310","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1311","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1312","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1313","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1314","202403","1","335.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1315","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1316","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1317","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1318","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1319","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1320","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1321","202403","1","335.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1322","202403","1","335.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1323","202403","1","335.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1324","202403","1","335.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1325","202403","1","335.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1326","202403","1","335.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1327","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1328","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1329","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1330","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1331","202403","1","335.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1332","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1333","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1334","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1335","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1336","202403","1","335.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1337","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1338","202403","1","335.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1339","202403","1","335.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1340","202403","1","335.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1341","202403","1","335.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1342","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1343","202403","1","335.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1344","202403","1","335.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1345","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1346","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1347","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1348","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1349","202403","1","335"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1350","202403","1","334.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1351","202403","1","334.95"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1352","202403","1","334.85"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1353","202403","1","334.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1354","202403","1","334.8"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1355","202403","1","334.75"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1356","202403","1","334.9"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1357","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1358","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1359","202403","1","335.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1400","202403","1","335.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1401","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1402","202403","1","335.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1403","202403","1","335.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1404","202403","1","335.25"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1405","202403","1","335.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1406","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1407","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1408","202403","1","335.3"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1409","202403","1","335.5"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1410","202403","1","335.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1411","202403","1","335.45"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1412","202403","1","335.35"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1413","202403","1","335.5"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1414","202403","1","335.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1415","202403","1","335.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1416","202403","1","335.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1417","202403","1","335.65"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1418","202403","1","335.5"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1419","202403","1","335.55"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1420","202403","1","335.5"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1421","202403","1","335.4"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1422","202403","1","335.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1423","202403","1","335.2"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1424","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1425","202403","1","335.05"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1426","202403","1","335.1"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1427","202403","1","335.15"
"20240125","DRV","KR4101V30005","코스피200 F 202403","1428","202403","1","335.2"
