거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20240111","DRV","KR4101V30005","코스피200 F 202403","0730","202403","1",
"20240111","DRV","KR4101V30005","코스피200 F 202403","0731","202403","1",
"20240111","DRV","KR4101V30005","코스피200 F 202403","0732","202403","1",
"20240111","DRV","KR4101V30005","코스피200 F 202403","0735","202403","1",
"20240111","DRV","KR4101V30005","코스피200 F 202403","0740","202403","1",
"20240111","DRV","KR4101V30005","코스피200 F 202403","0845","202403","1","344.45"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0846","202403","1","344.3"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0847","202403","1","344"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0848","202403","1","343.7"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0849","202403","1","343.7"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0850","202403","1","343.75"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0851","202403","1","343.7"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0852","202403","1","343.3"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0853","202403","1","343.3"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0854","202403","1","343.45"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0855","202403","1","343.4"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0856","202403","1","343.4"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0857","202403","1","343.35"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0858","202403","1","343.25"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0859","202403","1","343.05"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0900","202403","1","343.1"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0901","202403","1","343.2"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0902","202403","1","342.65"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0903","202403","1","342.6"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0904","202403","1","342.8"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0905","202403","1","342.35"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0906","202403","1","342.2"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0907","202403","1","342.4"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0908","202403","1","342.15"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0909","202403","1","342.05"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0910","202403","1","342.4"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0911","202403","1","342.25"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0912","202403","1","342.2"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0913","202403","1","342.1"
"20240111","DRV","KR4101V30005","코스피200 F 202403","0914","202403","1","342.2"
