거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230103","DRV","KR4101T30009","코스피200 F 202303","0730","202303","1",
"20230103","DRV","KR4101T30009","코스피200 F 202303","0731","202303","1",
"20230103","DRV","KR4101T30009","코스피200 F 202303","0732","202303","1",
"20230103","DRV","KR4101T30009","코스피200 F 202303","0733","202303","1",
"20230103","DRV","KR4101T30009","코스피200 F 202303","0735","202303","1",
"20230103","DRV","KR4101T30009","코스피200 F 202303","0740","202303","1",
"20230103","DRV","KR4101T30009","코스피200 F 202303","0900","202303","1","291.4"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0901","202303","1","291.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0902","202303","1","290.75"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0903","202303","1","290.25"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0904","202303","1","289.85"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0905","202303","1","289.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0906","202303","1","289.25"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0907","202303","1","289.15"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0908","202303","1","289.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0909","202303","1","289.05"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0910","202303","1","288.6"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0911","202303","1","288.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0912","202303","1","288.75"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0913","202303","1","288.35"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0914","202303","1","288.4"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0915","202303","1","288.05"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0916","202303","1","288.4"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0917","202303","1","288.55"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0918","202303","1","288.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0919","202303","1","288.7"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0920","202303","1","288.35"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0921","202303","1","288.25"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0922","202303","1","288.15"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0923","202303","1","288.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0924","202303","1","288.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0925","202303","1","287.95"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0926","202303","1","288.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0927","202303","1","288.25"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0928","202303","1","288.15"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0929","202303","1","288.4"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0930","202303","1","288.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0931","202303","1","288.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0932","202303","1","288.45"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0933","202303","1","288.25"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0934","202303","1","288.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0935","202303","1","288.45"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0936","202303","1","288.15"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0937","202303","1","288.15"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0938","202303","1","288.15"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0939","202303","1","288.25"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0940","202303","1","288.1"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0941","202303","1","287.8"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0942","202303","1","288.05"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0943","202303","1","288.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0944","202303","1","288.1"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0945","202303","1","287.95"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0946","202303","1","287.95"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0947","202303","1","287.9"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0948","202303","1","287.8"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0949","202303","1","287.75"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0950","202303","1","287.6"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0951","202303","1","287.6"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0952","202303","1","287.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0953","202303","1","287.3"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0954","202303","1","287.35"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0955","202303","1","287.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0956","202303","1","287.2"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0957","202303","1","287.35"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0958","202303","1","287.55"
"20230103","DRV","KR4101T30009","코스피200 F 202303","0959","202303","1","287.5"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1000","202303","1","287.35"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1001","202303","1","287.4"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1002","202303","1","287.25"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1003","202303","1","287.1"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1004","202303","1","287.3"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1005","202303","1","287"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1006","202303","1","286.85"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1007","202303","1","286.7"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1008","202303","1","286.65"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1009","202303","1","286.9"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1010","202303","1","286.75"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1011","202303","1","286.9"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1012","202303","1","286.9"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1013","202303","1","287.05"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1014","202303","1","286.9"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1015","202303","1","286.85"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1016","202303","1","286.8"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1017","202303","1","286.7"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1018","202303","1","286.65"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1019","202303","1","286.55"
"20230103","DRV","KR4101T30009","코스피200 F 202303","1020","202303","1","286.25"
