거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20220713","DRV","KR4101S90005","코스피200 F 202209","0730","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0731","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0732","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0735","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0736","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0738","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0739","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0740","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0741","202209","1",
"20220713","DRV","KR4101S90005","코스피200 F 202209","0900","202209","1","307.15"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0901","202209","1","307.35"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0902","202209","1","307.75"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0903","202209","1","307.65"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0904","202209","1","307.4"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0905","202209","1","307.4"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0906","202209","1","307.7"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0907","202209","1","307.9"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0908","202209","1","307.9"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0909","202209","1","307.75"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0910","202209","1","307.55"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0911","202209","1","307.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0912","202209","1","307.2"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0913","202209","1","307.3"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0914","202209","1","307.3"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0915","202209","1","307.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0916","202209","1","307.6"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0917","202209","1","307.55"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0918","202209","1","307.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0919","202209","1","307.1"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0920","202209","1","307.2"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0921","202209","1","307"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0922","202209","1","306.9"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0923","202209","1","306.8"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0924","202209","1","306.8"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0925","202209","1","306.75"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0926","202209","1","306.7"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0927","202209","1","306.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0928","202209","1","306.35"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0929","202209","1","306.15"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0930","202209","1","306.25"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0931","202209","1","306.1"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0932","202209","1","306.4"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0933","202209","1","306"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0934","202209","1","306.1"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0935","202209","1","306.2"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0936","202209","1","306.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0937","202209","1","306.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0938","202209","1","306.5"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0939","202209","1","306.75"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0940","202209","1","306.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0941","202209","1","306.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0942","202209","1","306.45"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0943","202209","1","306.55"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0944","202209","1","306.6"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0945","202209","1","306.65"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0946","202209","1","306.65"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0947","202209","1","306.7"
"20220713","DRV","KR4101S90005","코스피200 F 202209","0948","202209","1","306.55"
