거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20240213","DRV","KR4101V30005","코스피200 F 202403","0730","202403","1",
"20240213","DRV","KR4101V30005","코스피200 F 202403","0731","202403","1",
"20240213","DRV","KR4101V30005","코스피200 F 202403","0732","202403","1",
"20240213","DRV","KR4101V30005","코스피200 F 202403","0735","202403","1",
"20240213","DRV","KR4101V30005","코스피200 F 202403","0740","202403","1",
"20240213","DRV","KR4101V30005","코스피200 F 202403","0845","202403","1","355.85"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0846","202403","1","356.15"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0847","202403","1","356.1"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0848","202403","1","356.15"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0849","202403","1","356.3"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0850","202403","1","356.85"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0851","202403","1","356.55"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0852","202403","1","356.6"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0853","202403","1","356.2"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0854","202403","1","356.25"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0855","202403","1","356.25"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0856","202403","1","356.5"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0857","202403","1","356.7"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0858","202403","1","356.8"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0859","202403","1","357.35"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0900","202403","1","357.65"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0901","202403","1","357.75"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0902","202403","1","358.35"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0903","202403","1","357.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0904","202403","1","358.25"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0905","202403","1","358.2"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0906","202403","1","358.4"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0907","202403","1","358.5"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0908","202403","1","358.65"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0909","202403","1","358.3"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0910","202403","1","358.4"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0911","202403","1","358.6"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0912","202403","1","358.7"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0913","202403","1","358.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0914","202403","1","358.95"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0915","202403","1","359.25"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0916","202403","1","359.2"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0917","202403","1","359.15"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0918","202403","1","359.1"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0919","202403","1","358.65"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0920","202403","1","358.55"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0921","202403","1","358.7"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0922","202403","1","358.85"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0923","202403","1","358.7"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0924","202403","1","358.6"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0925","202403","1","358.75"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0926","202403","1","358.8"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0927","202403","1","358.6"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0928","202403","1","358.55"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0929","202403","1","358.55"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0930","202403","1","358.6"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0931","202403","1","358.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0932","202403","1","358.85"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0933","202403","1","359.1"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0934","202403","1","358.85"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0935","202403","1","359.05"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0936","202403","1","358.95"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0937","202403","1","358.6"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0938","202403","1","358.1"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0939","202403","1","358.15"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0940","202403","1","358.15"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0941","202403","1","357.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0942","202403","1","358.05"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0943","202403","1","358.05"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0944","202403","1","358.05"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0945","202403","1","357.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0946","202403","1","357.85"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0947","202403","1","358.25"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0948","202403","1","358.45"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0949","202403","1","358.7"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0950","202403","1","358.7"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0951","202403","1","358.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0952","202403","1","358.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0953","202403","1","358.9"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0954","202403","1","359"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0955","202403","1","358.95"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0956","202403","1","359.05"
"20240213","DRV","KR4101V30005","코스피200 F 202403","0957","202403","1","359.15"
