거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250409","DRV","KR4101W60000","코스피200 F 202506","0730","202506","1",
"20250409","DRV","KR4101W60000","코스피200 F 202506","0731","202506","1",
"20250409","DRV","KR4101W60000","코스피200 F 202506","0732","202506","1",
"20250409","DRV","KR4101W60000","코스피200 F 202506","0735","202506","1",
"20250409","DRV","KR4101W60000","코스피200 F 202506","0740","202506","1",
"20250409","DRV","KR4101W60000","코스피200 F 202506","0845","202506","1","307.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0846","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0847","202506","1","308.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0848","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0849","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0850","202506","1","307.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0851","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0852","202506","1","307.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0853","202506","1","308.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0854","202506","1","308.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0855","202506","1","308.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0856","202506","1","309.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0857","202506","1","309.15"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0858","202506","1","308.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0859","202506","1","309"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0900","202506","1","309.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0901","202506","1","309.75"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0902","202506","1","309.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0903","202506","1","309.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0904","202506","1","310"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0905","202506","1","310.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0906","202506","1","309.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0907","202506","1","309.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0908","202506","1","308.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0909","202506","1","308.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0910","202506","1","309.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0911","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0912","202506","1","308.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0913","202506","1","308.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0914","202506","1","308.75"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0915","202506","1","308.15"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0916","202506","1","308.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0917","202506","1","307.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0918","202506","1","307.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0919","202506","1","307.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0920","202506","1","307.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0921","202506","1","307"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0922","202506","1","306.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0923","202506","1","307.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0924","202506","1","307.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0925","202506","1","306.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0926","202506","1","306.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0927","202506","1","306.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0928","202506","1","306.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0929","202506","1","306.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0930","202506","1","307.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0931","202506","1","307.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0932","202506","1","307.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0933","202506","1","307.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0934","202506","1","307.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0935","202506","1","307.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0936","202506","1","307"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0937","202506","1","306.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0938","202506","1","306.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0939","202506","1","306.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0940","202506","1","306.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0941","202506","1","306.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0942","202506","1","307.15"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0943","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0944","202506","1","307.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0945","202506","1","307.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0946","202506","1","307.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0947","202506","1","307.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0948","202506","1","306.75"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0949","202506","1","306.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0950","202506","1","307.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0951","202506","1","306.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0952","202506","1","306.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0953","202506","1","306.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0954","202506","1","306.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0955","202506","1","307.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0956","202506","1","307.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0957","202506","1","307.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0958","202506","1","307.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","0959","202506","1","307.3"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1000","202506","1","307.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1001","202506","1","307.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1002","202506","1","308.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1003","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1004","202506","1","307.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1005","202506","1","307.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1006","202506","1","307.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1007","202506","1","307.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1008","202506","1","308.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1009","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1010","202506","1","307.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1011","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1012","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1013","202506","1","307.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1014","202506","1","307.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1015","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1016","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1017","202506","1","307.75"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1018","202506","1","306.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1019","202506","1","307"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1020","202506","1","307"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1021","202506","1","306.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1022","202506","1","306.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1023","202506","1","306.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1024","202506","1","306.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1025","202506","1","306.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1026","202506","1","306.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1027","202506","1","306.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1028","202506","1","306.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1029","202506","1","306.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1030","202506","1","306.3"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1031","202506","1","306.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1032","202506","1","306.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1033","202506","1","306.3"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1034","202506","1","306.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1035","202506","1","306.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1036","202506","1","306.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1037","202506","1","306.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1038","202506","1","306.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1039","202506","1","307.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1040","202506","1","307.15"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1041","202506","1","307.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1042","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1043","202506","1","307.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1044","202506","1","307.15"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1045","202506","1","306.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1046","202506","1","307.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1047","202506","1","307.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1048","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1049","202506","1","308.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1050","202506","1","308"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1051","202506","1","307.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1052","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1053","202506","1","307.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1054","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1055","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1056","202506","1","307.75"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1057","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1058","202506","1","308.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1059","202506","1","308.3"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1100","202506","1","308.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1101","202506","1","308.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1102","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1103","202506","1","307.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1104","202506","1","308"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1105","202506","1","307.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1106","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1107","202506","1","308.15"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1108","202506","1","308.05"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1109","202506","1","308.15"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1110","202506","1","308.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1111","202506","1","308.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1112","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1113","202506","1","308.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1114","202506","1","308.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1115","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1116","202506","1","308.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1117","202506","1","308.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1118","202506","1","308.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1119","202506","1","308.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1120","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1121","202506","1","307.75"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1122","202506","1","307.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1123","202506","1","307.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1124","202506","1","307.85"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1125","202506","1","307.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1126","202506","1","307.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1127","202506","1","307.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1128","202506","1","307.9"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1129","202506","1","308.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1130","202506","1","308.65"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1131","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1132","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1133","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1134","202506","1","308.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1135","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1136","202506","1","308.8"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1137","202506","1","308.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1138","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1139","202506","1","308.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1140","202506","1","308.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1141","202506","1","308.6"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1142","202506","1","308.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1143","202506","1","308.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1144","202506","1","308.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1145","202506","1","308.35"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1146","202506","1","308.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1147","202506","1","308.25"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1148","202506","1","308.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1149","202506","1","308.1"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1150","202506","1","308.2"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1151","202506","1","308"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1152","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1153","202506","1","307.95"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1154","202506","1","307.7"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1155","202506","1","307.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1156","202506","1","307.5"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1157","202506","1","307.45"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1158","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1159","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1200","202506","1","307.4"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1201","202506","1","307.55"
"20250409","DRV","KR4101W60000","코스피200 F 202506","1202","202506","1","307.55"
