거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20220708","DRV","KR4101S90005","코스피200 F 202209","0730","202209","1",
"20220708","DRV","KR4101S90005","코스피200 F 202209","0731","202209","1",
"20220708","DRV","KR4101S90005","코스피200 F 202209","0732","202209","1",
"20220708","DRV","KR4101S90005","코스피200 F 202209","0735","202209","1",
"20220708","DRV","KR4101S90005","코스피200 F 202209","0740","202209","1",
"20220708","DRV","KR4101S90005","코스피200 F 202209","0900","202209","1","311.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0901","202209","1","311.9"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0902","202209","1","312.15"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0903","202209","1","311.95"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0904","202209","1","311.65"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0905","202209","1","311.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0906","202209","1","311.5"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0907","202209","1","311.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0908","202209","1","311.05"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0909","202209","1","311.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0910","202209","1","311.4"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0911","202209","1","311"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0912","202209","1","311.15"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0913","202209","1","311.1"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0914","202209","1","311.25"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0915","202209","1","311.4"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0916","202209","1","311.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0917","202209","1","311.5"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0918","202209","1","311.4"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0919","202209","1","311.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0920","202209","1","311.75"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0921","202209","1","311.7"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0922","202209","1","311.7"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0923","202209","1","311.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0924","202209","1","311.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0925","202209","1","311.65"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0926","202209","1","311"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0927","202209","1","311.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0928","202209","1","311.15"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0929","202209","1","311.1"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0930","202209","1","311"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0931","202209","1","310.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0932","202209","1","310.75"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0933","202209","1","310.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0934","202209","1","311.1"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0935","202209","1","311.15"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0936","202209","1","311.1"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0937","202209","1","311.35"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0938","202209","1","311.25"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0939","202209","1","311.35"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0940","202209","1","311.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0941","202209","1","311.8"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0942","202209","1","311.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0943","202209","1","311.95"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0944","202209","1","312.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0945","202209","1","312.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0946","202209","1","312.7"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0947","202209","1","312.75"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0948","202209","1","312.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0949","202209","1","312.9"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0950","202209","1","312.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0951","202209","1","312.75"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0952","202209","1","312.7"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0953","202209","1","313"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0954","202209","1","312.9"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0955","202209","1","312.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0956","202209","1","313.25"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0957","202209","1","313.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0958","202209","1","313.45"
"20220708","DRV","KR4101S90005","코스피200 F 202209","0959","202209","1","313.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1000","202209","1","313.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1001","202209","1","313.5"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1002","202209","1","313.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1003","202209","1","313.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1004","202209","1","313.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1005","202209","1","313.4"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1006","202209","1","313.45"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1007","202209","1","313.25"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1008","202209","1","313.15"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1009","202209","1","313.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1010","202209","1","313.25"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1011","202209","1","313.25"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1012","202209","1","313.35"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1013","202209","1","313.15"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1014","202209","1","313.15"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1015","202209","1","313.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1016","202209","1","313.5"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1017","202209","1","313.4"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1018","202209","1","313.45"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1019","202209","1","313.3"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1020","202209","1","313.35"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1021","202209","1","313.45"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1022","202209","1","313.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1023","202209","1","313.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1024","202209","1","313.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1025","202209","1","313.05"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1026","202209","1","313.1"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1027","202209","1","313.1"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1028","202209","1","312.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1029","202209","1","312.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1030","202209","1","312.9"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1031","202209","1","312.8"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1032","202209","1","312.6"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1033","202209","1","312.55"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1034","202209","1","312.5"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1035","202209","1","312.55"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1036","202209","1","312.45"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1037","202209","1","312.55"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1038","202209","1","312.65"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1039","202209","1","312.75"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1040","202209","1","312.8"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1041","202209","1","312.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1042","202209","1","313"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1043","202209","1","313.25"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1044","202209","1","313.55"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1045","202209","1","313.35"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1046","202209","1","313.2"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1047","202209","1","313"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1048","202209","1","312.95"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1049","202209","1","313"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1050","202209","1","313.1"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1051","202209","1","312.7"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1052","202209","1","312.65"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1053","202209","1","312.55"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1054","202209","1","312.55"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1055","202209","1","312.7"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1056","202209","1","312.8"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1057","202209","1","312.65"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1058","202209","1","312.35"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1059","202209","1","312.45"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1100","202209","1","312.85"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1101","202209","1","312.95"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1102","202209","1","312.95"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1103","202209","1","313"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1104","202209","1","312.9"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1105","202209","1","312.7"
"20220708","DRV","KR4101S90005","코스피200 F 202209","1106","202209","1","312.6"
