거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230717","DRV","KR4101T90003","코스피200 F 202309","0730","202309","1",
"20230717","DRV","KR4101T90003","코스피200 F 202309","0731","202309","1",
"20230717","DRV","KR4101T90003","코스피200 F 202309","0732","202309","1",
"20230717","DRV","KR4101T90003","코스피200 F 202309","0735","202309","1",
"20230717","DRV","KR4101T90003","코스피200 F 202309","0740","202309","1",
"20230717","DRV","KR4101T90003","코스피200 F 202309","0900","202309","1","347.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0901","202309","1","346.95"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0902","202309","1","347.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0903","202309","1","347.2"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0904","202309","1","347.05"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0905","202309","1","347.2"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0906","202309","1","347.15"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0907","202309","1","347"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0908","202309","1","347.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0909","202309","1","347.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0910","202309","1","347.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0911","202309","1","347.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0912","202309","1","347.4"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0913","202309","1","347.4"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0914","202309","1","347.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0915","202309","1","347.4"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0916","202309","1","347.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0917","202309","1","347.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0918","202309","1","347.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0919","202309","1","347.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0920","202309","1","347.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0921","202309","1","347.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0922","202309","1","347.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0923","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0924","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0925","202309","1","347.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0926","202309","1","347.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0927","202309","1","347.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0928","202309","1","347.8"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0929","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0930","202309","1","347.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0931","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0932","202309","1","348.15"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0933","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0934","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0935","202309","1","348.2"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0936","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0937","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0938","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0939","202309","1","347.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0940","202309","1","347.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0941","202309","1","347.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0942","202309","1","347.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0943","202309","1","347.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0944","202309","1","347.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0945","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0946","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0947","202309","1","347.95"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0948","202309","1","347.95"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0949","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0950","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0951","202309","1","348.05"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0952","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0953","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0954","202309","1","348.2"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0955","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0956","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0957","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0958","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","0959","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1000","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1001","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1002","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1003","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1004","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1005","202309","1","347.95"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1006","202309","1","347.85"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1007","202309","1","347.95"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1008","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1009","202309","1","348.25"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1010","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1011","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1012","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1013","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1014","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1015","202309","1","348.15"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1016","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1017","202309","1","348.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1018","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1019","202309","1","348.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1020","202309","1","348.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1021","202309","1","348.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1022","202309","1","348.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1023","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1024","202309","1","348.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1025","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1026","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1027","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1028","202309","1","348.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1029","202309","1","348.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1030","202309","1","348.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1031","202309","1","348.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1032","202309","1","348.8"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1033","202309","1","348.8"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1034","202309","1","348.9"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1035","202309","1","348.9"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1036","202309","1","349"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1037","202309","1","348.8"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1038","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1039","202309","1","348.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1040","202309","1","348.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1041","202309","1","348.8"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1042","202309","1","348.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1043","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1044","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1045","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1046","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1047","202309","1","348.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1048","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1049","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1050","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1051","202309","1","348.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1052","202309","1","348.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1053","202309","1","348.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1054","202309","1","348.4"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1055","202309","1","348.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1056","202309","1","348.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1057","202309","1","348.4"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1058","202309","1","348.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1059","202309","1","348.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1100","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1101","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1102","202309","1","348.4"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1103","202309","1","348.4"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1104","202309","1","348.35"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1105","202309","1","348.25"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1106","202309","1","348.45"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1107","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1108","202309","1","348.5"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1109","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1110","202309","1","348.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1111","202309","1","348.55"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1112","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1113","202309","1","348.3"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1114","202309","1","348.2"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1115","202309","1","348.15"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1116","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1117","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1118","202309","1","348.05"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1119","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1120","202309","1","348.05"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1121","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1122","202309","1","348.2"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1123","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1124","202309","1","348.05"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1125","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1126","202309","1","348.1"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1127","202309","1","348.05"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1128","202309","1","348.05"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1129","202309","1","348"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1130","202309","1","347.9"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1131","202309","1","347.85"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1132","202309","1","347.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1133","202309","1","347.8"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1134","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1135","202309","1","347.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1136","202309","1","347.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1137","202309","1","347.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1138","202309","1","347.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1139","202309","1","347.7"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1140","202309","1","347.75"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1141","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1142","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1143","202309","1","347.6"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1144","202309","1","347.65"
"20230717","DRV","KR4101T90003","코스피200 F 202309","1145","202309","1","347.75"
