거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20240415","DRV","KR4101V60002","코스피200 F 202406","0926","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0927","202406","1","364.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0928","202406","1","365.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0929","202406","1","364.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0930","202406","1","364.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0931","202406","1","364.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0932","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0933","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0934","202406","1","364.5"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0935","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0936","202406","1","364.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0937","202406","1","364.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0938","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0939","202406","1","364.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0940","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0941","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0942","202406","1","364.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0943","202406","1","364.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0944","202406","1","364.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0945","202406","1","364.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0946","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0947","202406","1","363.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0948","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0949","202406","1","363.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0950","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0951","202406","1","363.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0952","202406","1","363.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0953","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0954","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0955","202406","1","364.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0956","202406","1","364.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0957","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0958","202406","1","363.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","0959","202406","1","363.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1000","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1001","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1002","202406","1","363.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1003","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1004","202406","1","364.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1005","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1006","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1007","202406","1","364.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1008","202406","1","363.7"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1009","202406","1","363.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1010","202406","1","363.7"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1011","202406","1","363.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1012","202406","1","363"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1013","202406","1","363"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1014","202406","1","362.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1015","202406","1","362.7"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1016","202406","1","362.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1017","202406","1","363"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1018","202406","1","362.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1019","202406","1","362.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1020","202406","1","363.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1021","202406","1","363.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1022","202406","1","363.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1023","202406","1","363.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1024","202406","1","363.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1025","202406","1","363.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1026","202406","1","363.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1027","202406","1","363.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1028","202406","1","363.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1029","202406","1","363.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1030","202406","1","363.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1031","202406","1","363.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1032","202406","1","363.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1033","202406","1","363.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1034","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1035","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1036","202406","1","364.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1037","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1038","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1039","202406","1","364.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1040","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1041","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1042","202406","1","364.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1043","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1044","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1045","202406","1","364.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1046","202406","1","363.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1047","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1048","202406","1","363.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1049","202406","1","363.7"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1050","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1051","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1052","202406","1","364.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1053","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1054","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1055","202406","1","364.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1056","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1057","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1058","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1059","202406","1","364.5"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1100","202406","1","364.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1101","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1102","202406","1","364.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1103","202406","1","364.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1104","202406","1","364.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1105","202406","1","365.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1106","202406","1","365.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1107","202406","1","365.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1108","202406","1","365"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1109","202406","1","365.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1110","202406","1","364.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1111","202406","1","364.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1112","202406","1","364.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1113","202406","1","364.7"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1114","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1115","202406","1","364.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1116","202406","1","364.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1117","202406","1","364.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1118","202406","1","364.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1119","202406","1","364.5"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1120","202406","1","364.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1121","202406","1","364.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1122","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1123","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1124","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1125","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1126","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1127","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1128","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1129","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1130","202406","1","364.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1131","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1132","202406","1","363.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1133","202406","1","363.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1134","202406","1","363.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1135","202406","1","363.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1136","202406","1","363.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1137","202406","1","363.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1138","202406","1","363.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1139","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1140","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1141","202406","1","364.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1142","202406","1","364.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1143","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1144","202406","1","363.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1145","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1146","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1147","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1148","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1149","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1150","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1151","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1152","202406","1","364.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1153","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1154","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1155","202406","1","364.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1156","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1157","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1158","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1159","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1200","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1201","202406","1","364.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1202","202406","1","363.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1203","202406","1","363.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1204","202406","1","363.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1205","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1206","202406","1","363.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1207","202406","1","363.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1208","202406","1","363.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1209","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1210","202406","1","363.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1211","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1212","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1213","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1214","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1215","202406","1","363.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1216","202406","1","363.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1217","202406","1","363.7"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1218","202406","1","363.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1219","202406","1","363.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1220","202406","1","363.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1221","202406","1","364"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1222","202406","1","364.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1223","202406","1","364.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1224","202406","1","364.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1225","202406","1","364.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1226","202406","1","364.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1227","202406","1","364.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1228","202406","1","364.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1229","202406","1","364.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1230","202406","1","364.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1231","202406","1","364.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1232","202406","1","364.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1233","202406","1","365.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1234","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1235","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1236","202406","1","365.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1237","202406","1","365.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1238","202406","1","365.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1239","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1240","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1241","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1242","202406","1","365.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1243","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1244","202406","1","365.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1245","202406","1","365.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1246","202406","1","364.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1247","202406","1","365"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1248","202406","1","365.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1249","202406","1","365.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1250","202406","1","365.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1251","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1252","202406","1","365.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1253","202406","1","365.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1254","202406","1","365.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1255","202406","1","365.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1256","202406","1","365.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1257","202406","1","365.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1258","202406","1","365.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1259","202406","1","364.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1300","202406","1","365"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1301","202406","1","364.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1302","202406","1","365.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1303","202406","1","365.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1304","202406","1","365.5"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1305","202406","1","365.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1306","202406","1","365.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1307","202406","1","365.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1308","202406","1","365.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1309","202406","1","365.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1310","202406","1","365"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1311","202406","1","364.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1312","202406","1","365"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1313","202406","1","365.05"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1314","202406","1","365.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1315","202406","1","365.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1316","202406","1","365.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1317","202406","1","365.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1318","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1319","202406","1","365.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1320","202406","1","365.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1321","202406","1","365.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1322","202406","1","365.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1323","202406","1","365.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1324","202406","1","365.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1325","202406","1","365.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1326","202406","1","365.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1327","202406","1","365.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1328","202406","1","365.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1329","202406","1","365.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1330","202406","1","365.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1331","202406","1","365.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1332","202406","1","365.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1333","202406","1","365.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1334","202406","1","365.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1335","202406","1","365.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1336","202406","1","365.85"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1337","202406","1","366"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1338","202406","1","366"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1339","202406","1","366.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1340","202406","1","366.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1341","202406","1","366.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1342","202406","1","366"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1343","202406","1","365.95"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1344","202406","1","366.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1345","202406","1","366.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1346","202406","1","366.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1347","202406","1","366.5"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1348","202406","1","366.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1349","202406","1","366.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1350","202406","1","366.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1351","202406","1","366.15"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1352","202406","1","366.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1353","202406","1","366.4"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1354","202406","1","366.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1355","202406","1","366.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1356","202406","1","366.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1357","202406","1","366.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1358","202406","1","366.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1359","202406","1","366.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1400","202406","1","366.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1401","202406","1","366.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1402","202406","1","366.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1403","202406","1","366.3"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1404","202406","1","366.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1405","202406","1","366.5"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1406","202406","1","366.25"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1407","202406","1","366.2"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1408","202406","1","366.45"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1409","202406","1","366.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1410","202406","1","366.75"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1411","202406","1","366.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1412","202406","1","366.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1413","202406","1","366.7"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1414","202406","1","366.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1415","202406","1","366.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1416","202406","1","366.8"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1417","202406","1","366.9"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1418","202406","1","366.65"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1419","202406","1","366.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1420","202406","1","366.6"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1421","202406","1","366.5"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1422","202406","1","366.55"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1423","202406","1","366.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1424","202406","1","366.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1425","202406","1","366.35"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1426","202406","1","366.1"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1427","202406","1","366"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1428","202406","1","366"
"20240415","DRV","KR4101V60002","코스피200 F 202406","1429","202406","1","366.1"
