거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20220405","DRV","KR4101S60008","코스피200 F 202206","1203","202206","1","364.8"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1204","202206","1","364.85"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1205","202206","1","364.85"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1206","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1207","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1208","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1209","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1210","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1211","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1212","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1213","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1214","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1215","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1216","202206","1","365.2"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1217","202206","1","365.25"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1218","202206","1","365.4"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1219","202206","1","365.4"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1220","202206","1","365.3"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1221","202206","1","365.35"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1222","202206","1","365.2"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1223","202206","1","365.2"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1224","202206","1","365.2"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1225","202206","1","365.1"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1226","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1227","202206","1","364.9"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1228","202206","1","364.9"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1229","202206","1","364.85"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1230","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1231","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1232","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1233","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1234","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1235","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1236","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1237","202206","1","364.5"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1238","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1239","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1240","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1241","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1242","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1243","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1244","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1245","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1246","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1247","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1248","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1249","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1250","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1251","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1252","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1253","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1254","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1255","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1256","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1257","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1258","202206","1","364.8"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1259","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1300","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1301","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1302","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1303","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1304","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1305","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1306","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1307","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1308","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1309","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1310","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1311","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1312","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1313","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1314","202206","1","364.8"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1315","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1316","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1317","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1318","202206","1","364.5"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1319","202206","1","364.55"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1320","202206","1","364.35"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1321","202206","1","364.5"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1322","202206","1","364.55"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1323","202206","1","364.5"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1324","202206","1","364.5"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1325","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1326","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1327","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1328","202206","1","364.55"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1329","202206","1","364.45"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1330","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1331","202206","1","364.55"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1332","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1333","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1334","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1335","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1336","202206","1","364.5"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1337","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1338","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1339","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1340","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1341","202206","1","364.55"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1342","202206","1","364.55"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1343","202206","1","364.6"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1344","202206","1","364.5"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1345","202206","1","364.55"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1346","202206","1","364.65"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1347","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1348","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1349","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1350","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1351","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1352","202206","1","364.7"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1353","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1354","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1355","202206","1","364.85"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1356","202206","1","364.85"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1357","202206","1","364.95"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1358","202206","1","364.95"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1359","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1400","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1401","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1402","202206","1","364.95"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1403","202206","1","364.95"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1404","202206","1","364.95"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1405","202206","1","364.95"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1406","202206","1","364.9"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1407","202206","1","364.85"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1408","202206","1","364.8"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1409","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1410","202206","1","364.75"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1411","202206","1","364.85"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1412","202206","1","364.9"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1413","202206","1","364.95"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1414","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1415","202206","1","365.1"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1416","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1417","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1418","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1419","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1420","202206","1","365.1"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1421","202206","1","365.2"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1422","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1423","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1424","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1425","202206","1","365.2"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1426","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1427","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1428","202206","1","365.15"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1429","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1430","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1431","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1432","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1433","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1434","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1435","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1436","202206","1","365.1"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1437","202206","1","365.1"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1438","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1439","202206","1","365.05"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1440","202206","1","365"
"20220405","DRV","KR4101S60008","코스피200 F 202206","1441","202206","1","365"
