거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20241216","DRV","KR4101W30003","코스피200 F 202503","0730","202503","1",
"20241216","DRV","KR4101W30003","코스피200 F 202503","0731","202503","1",
"20241216","DRV","KR4101W30003","코스피200 F 202503","0732","202503","1",
"20241216","DRV","KR4101W30003","코스피200 F 202503","0735","202503","1",
"20241216","DRV","KR4101W30003","코스피200 F 202503","0740","202503","1",
"20241216","DRV","KR4101W30003","코스피200 F 202503","0845","202503","1","330.6"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0846","202503","1","330.9"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0847","202503","1","331.3"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0848","202503","1","331.05"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0849","202503","1","331.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0850","202503","1","331.4"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0851","202503","1","331.65"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0852","202503","1","331.75"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0853","202503","1","332"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0854","202503","1","332.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0855","202503","1","331.95"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0856","202503","1","332"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0857","202503","1","332.1"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0858","202503","1","332.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0859","202503","1","332.1"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0900","202503","1","333.1"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0901","202503","1","332.35"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0902","202503","1","332.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0903","202503","1","332.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0904","202503","1","332.1"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0905","202503","1","332.75"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0906","202503","1","332.9"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0907","202503","1","332.95"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0908","202503","1","332.9"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0909","202503","1","333.05"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0910","202503","1","332.6"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0911","202503","1","332.6"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0912","202503","1","332.75"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0913","202503","1","332.4"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0914","202503","1","332.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0915","202503","1","331.75"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0916","202503","1","331.8"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0917","202503","1","331.45"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0918","202503","1","331.75"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0919","202503","1","331.8"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0920","202503","1","331.3"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0921","202503","1","331.7"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0922","202503","1","331.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0923","202503","1","331.65"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0924","202503","1","331.65"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0925","202503","1","331.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0926","202503","1","331.7"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0927","202503","1","331.6"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0928","202503","1","331.35"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0929","202503","1","331.4"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0930","202503","1","331.55"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0931","202503","1","331.85"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0932","202503","1","331.65"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0933","202503","1","331.35"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0934","202503","1","331.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0935","202503","1","331.55"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0936","202503","1","331.6"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0937","202503","1","331.95"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0938","202503","1","332.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0939","202503","1","332"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0940","202503","1","331.85"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0941","202503","1","332.05"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0942","202503","1","332"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0943","202503","1","332.25"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0944","202503","1","332.35"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0945","202503","1","332.1"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0946","202503","1","332.25"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0947","202503","1","332.25"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0948","202503","1","331.95"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0949","202503","1","331.9"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0950","202503","1","331.85"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0951","202503","1","331.85"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0952","202503","1","332"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0953","202503","1","332"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0954","202503","1","331.8"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0955","202503","1","331.75"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0956","202503","1","331.45"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0957","202503","1","331.4"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0958","202503","1","331.4"
"20241216","DRV","KR4101W30003","코스피200 F 202503","0959","202503","1","331.2"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1000","202503","1","331.25"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1001","202503","1","331.4"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1002","202503","1","331.3"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1003","202503","1","331.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1004","202503","1","331.35"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1005","202503","1","331.3"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1006","202503","1","331.05"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1007","202503","1","330.7"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1008","202503","1","331"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1009","202503","1","330.95"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1010","202503","1","331.15"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1011","202503","1","331"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1012","202503","1","331.1"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1013","202503","1","330.8"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1014","202503","1","330.7"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1015","202503","1","330.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1016","202503","1","330.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1017","202503","1","330.35"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1018","202503","1","330.25"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1019","202503","1","330.25"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1020","202503","1","330.1"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1021","202503","1","330.25"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1022","202503","1","330.35"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1023","202503","1","330.3"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1024","202503","1","330.45"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1025","202503","1","330.4"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1026","202503","1","330.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1027","202503","1","330.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1028","202503","1","330.45"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1029","202503","1","330.5"
"20241216","DRV","KR4101W30003","코스피200 F 202503","1030","202503","1","330.45"
