거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250819","NDV","KR4101W90007","코스피200 F 202509","1827","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1828","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1829","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1830","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1831","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1832","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1833","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1834","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1835","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1836","202509","1","429.55"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1837","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1838","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1839","202509","1","429.65"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1840","202509","1","429.65"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1841","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1842","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1843","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1844","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1845","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1846","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1847","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1849","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1850","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1851","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1852","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1853","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1854","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1855","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1856","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1858","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1859","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1900","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1902","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1903","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1904","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1905","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1907","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1908","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1909","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1910","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1911","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1913","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1914","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1915","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1917","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1918","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1919","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1920","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1921","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1922","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1923","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1924","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1925","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1926","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1927","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1928","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1929","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1930","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1931","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1932","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1933","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1934","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1935","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1936","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1937","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1938","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1940","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1941","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1942","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1943","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1944","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1945","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1946","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1949","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1950","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1952","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1953","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1954","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1955","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1956","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1957","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","1959","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2000","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2001","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2002","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2003","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2004","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2005","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2006","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2007","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2008","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2009","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2010","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2012","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2013","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2018","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2019","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2020","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2021","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2022","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2023","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2024","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2025","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2027","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2028","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2029","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2030","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2031","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2032","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2035","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2037","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2038","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2039","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2040","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2041","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2042","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2044","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2045","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2046","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2047","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2048","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2049","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2050","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2051","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2053","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2054","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2055","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2057","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2058","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2059","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2100","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2101","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2102","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2103","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2104","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2105","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2106","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2107","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2108","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2109","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2110","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2111","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2112","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2113","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2114","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2115","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2118","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2120","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2121","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2122","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2123","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2124","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2125","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2126","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2127","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2128","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2130","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2131","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2132","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2133","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2134","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2139","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2140","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2141","202509","1","428.85"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2142","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2143","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2144","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2145","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2146","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2147","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2149","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2150","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2151","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2153","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2154","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2155","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2156","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2158","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2159","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2200","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2201","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2202","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2203","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2204","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2205","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2206","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2207","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2208","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2209","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2212","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2213","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2214","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2216","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2217","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2218","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2219","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2220","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2221","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2222","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2223","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2224","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2225","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2226","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2227","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2228","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2229","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2230","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2231","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2232","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2233","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2234","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2235","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2236","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2237","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2238","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2239","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2240","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2241","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2242","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2243","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2244","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2245","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2246","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2247","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2248","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2249","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2250","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2251","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2252","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2253","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2254","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2255","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2256","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2257","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2258","202509","1","428.85"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2259","202509","1","428.9"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2300","202509","1","428.85"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2301","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2302","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2303","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2304","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2305","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2306","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2307","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2308","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2309","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2310","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2311","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2312","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2313","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2314","202509","1","429.25"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2315","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2316","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2317","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2318","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2319","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2320","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2321","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2322","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2323","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2324","202509","1","429.75"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2325","202509","1","429.7"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2326","202509","1","429.7"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2327","202509","1","429.65"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2328","202509","1","429.55"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2329","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2330","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2331","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2332","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2333","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2334","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2335","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2336","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2337","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2338","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2339","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2340","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2341","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2342","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2344","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2345","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2346","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2347","202509","1","428.95"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2348","202509","1","429"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2349","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2350","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2351","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2352","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2353","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2354","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2355","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2356","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2357","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2358","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","2359","202509","1","429.55"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0000","202509","1","429.55"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0001","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0002","202509","1","429.6"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0003","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0004","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0005","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0006","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0007","202509","1","429.5"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0008","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0009","202509","1","429.45"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0010","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0011","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0012","202509","1","429.3"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0013","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0014","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0015","202509","1","429.1"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0016","202509","1","429.05"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0017","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0018","202509","1","429.15"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0019","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0020","202509","1","429.2"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0021","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0022","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0023","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0024","202509","1","429.4"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0025","202509","1","429.35"
"20250819","NDV","KR4101W90007","코스피200 F 202509","0026","202509","1","429.35"
