거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250610","NDV","KR4101W60000","코스피200 F 202506","2029","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2030","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2031","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2032","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2033","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2034","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2035","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2036","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2037","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2038","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2039","202506","1","384.2"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2040","202506","1","384.05"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2041","202506","1","384.05"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2042","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2043","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2044","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2045","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2046","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2047","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2048","202506","1","384.05"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2050","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2052","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2054","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2055","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2056","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2057","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2058","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2059","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2100","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2101","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2103","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2104","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2105","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2107","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2108","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2109","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2110","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2111","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2112","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2113","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2115","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2116","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2117","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2118","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2119","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2120","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2121","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2122","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2123","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2124","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2125","202506","1","383.7"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2126","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2127","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2128","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2129","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2130","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2131","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2132","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2133","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2134","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2135","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2136","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2137","202506","1","383.7"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2138","202506","1","383.75"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2139","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2140","202506","1","383.75"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2141","202506","1","383.75"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2142","202506","1","383.7"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2143","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2144","202506","1","383.7"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2145","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2146","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2147","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2148","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2149","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2150","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2151","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2152","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2153","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2154","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2155","202506","1","383.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2156","202506","1","383.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2158","202506","1","383.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2159","202506","1","383.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2200","202506","1","383.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2202","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2203","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2204","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2205","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2206","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2207","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2208","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2209","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2210","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2211","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2212","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2213","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2214","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2215","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2216","202506","1","383.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2217","202506","1","383.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2218","202506","1","383.35"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2219","202506","1","383.35"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2220","202506","1","383.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2221","202506","1","383.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2222","202506","1","383.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2223","202506","1","383.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2224","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2225","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2226","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2227","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2228","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2229","202506","1","383.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2230","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2231","202506","1","383.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2232","202506","1","383.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2233","202506","1","383.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2234","202506","1","383.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2235","202506","1","383.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2236","202506","1","383.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2237","202506","1","383.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2238","202506","1","383.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2239","202506","1","383.35"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2240","202506","1","383.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2241","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2242","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2243","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2244","202506","1","383.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2245","202506","1","383.7"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2246","202506","1","383.7"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2247","202506","1","383.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2248","202506","1","383.75"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2249","202506","1","383.75"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2250","202506","1","383.75"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2251","202506","1","383.75"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2252","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2253","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2254","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2255","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2256","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2257","202506","1","384.05"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2258","202506","1","383.9"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2259","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2300","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2302","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2303","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2304","202506","1","383.8"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2305","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2306","202506","1","383.85"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2308","202506","1","383.95"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2309","202506","1","384"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2310","202506","1","384.05"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2311","202506","1","384.15"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2312","202506","1","384.35"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2313","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2314","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2315","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2316","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2317","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2318","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2319","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2320","202506","1","384.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2321","202506","1","384.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2322","202506","1","384.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2323","202506","1","384.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2324","202506","1","384.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2325","202506","1","384.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2326","202506","1","384.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2327","202506","1","384.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2328","202506","1","384.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2329","202506","1","384.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2330","202506","1","384.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2331","202506","1","384.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2332","202506","1","384.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2333","202506","1","384.65"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2334","202506","1","384.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2335","202506","1","384.6"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2336","202506","1","384.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2337","202506","1","384.55"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2338","202506","1","384.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2339","202506","1","384.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2340","202506","1","384.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2341","202506","1","384.5"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2342","202506","1","384.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2343","202506","1","384.45"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2344","202506","1","384.4"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2345","202506","1","384.35"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2346","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2347","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2348","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2349","202506","1","384.35"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2350","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2351","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2352","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2353","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2354","202506","1","384.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2355","202506","1","384.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2356","202506","1","384.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2357","202506","1","384.3"
"20250610","NDV","KR4101W60000","코스피200 F 202506","2359","202506","1","384.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","0000","202506","1","384.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","0001","202506","1","384.2"
"20250610","NDV","KR4101W60000","코스피200 F 202506","0002","202506","1","384.2"
"20250610","NDV","KR4101W60000","코스피200 F 202506","0003","202506","1","384.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","0004","202506","1","384.25"
"20250610","NDV","KR4101W60000","코스피200 F 202506","0005","202506","1","384.25"
