거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1220","202512","1","505.85"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1221","202512","1","505.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1222","202512","1","506.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1223","202512","1","505.85"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1224","202512","1","505.45"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1225","202512","1","505.25"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1226","202512","1","504.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1227","202512","1","505"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1228","202512","1","505.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1229","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1230","202512","1","505.4"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1231","202512","1","505.5"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1232","202512","1","505.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1233","202512","1","505.55"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1234","202512","1","505.55"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1235","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1236","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1237","202512","1","505.9"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1238","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1239","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1240","202512","1","505.85"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1241","202512","1","505.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1242","202512","1","505.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1243","202512","1","506"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1244","202512","1","505.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1245","202512","1","505.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1246","202512","1","505.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1247","202512","1","505.9"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1248","202512","1","506.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1249","202512","1","506"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1250","202512","1","506"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1251","202512","1","506.05"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1252","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1253","202512","1","506.1"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1254","202512","1","506.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1255","202512","1","506.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1256","202512","1","506"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1257","202512","1","506.25"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1258","202512","1","506.4"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1259","202512","1","506.55"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1300","202512","1","506.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1301","202512","1","506.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1302","202512","1","506.2"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1303","202512","1","506.05"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1304","202512","1","505.9"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1305","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1306","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1307","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1308","202512","1","505.9"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1309","202512","1","505.75"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1310","202512","1","505.55"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1311","202512","1","505.75"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1312","202512","1","505.75"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1313","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1314","202512","1","505.5"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1315","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1316","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1317","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1318","202512","1","505.7"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1319","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1320","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1321","202512","1","505.6"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1322","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1323","202512","1","505.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1324","202512","1","505.85"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1325","202512","1","506"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1326","202512","1","506.1"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1327","202512","1","506.1"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1328","202512","1","506.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1329","202512","1","506.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1330","202512","1","506.1"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1331","202512","1","506.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1332","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1333","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1334","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1335","202512","1","505.85"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1336","202512","1","505.6"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1337","202512","1","505.55"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1338","202512","1","505.4"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1339","202512","1","505.55"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1340","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1341","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1342","202512","1","505.25"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1343","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1344","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1345","202512","1","505.45"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1346","202512","1","505.45"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1347","202512","1","505.4"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1348","202512","1","505.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1349","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1350","202512","1","505.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1351","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1352","202512","1","505.2"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1353","202512","1","505.2"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1354","202512","1","505.25"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1355","202512","1","504.9"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1356","202512","1","504.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1357","202512","1","504.95"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1358","202512","1","505.2"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1359","202512","1","505.1"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1400","202512","1","505.05"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1401","202512","1","505.15"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1402","202512","1","505.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1403","202512","1","504.9"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1404","202512","1","505"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1405","202512","1","505.1"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1406","202512","1","505.2"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1407","202512","1","505.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1408","202512","1","505.35"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1409","202512","1","505.45"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1410","202512","1","505.5"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1411","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1412","202512","1","505.4"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1413","202512","1","505.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1414","202512","1","505.5"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1415","202512","1","505.3"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1416","202512","1","505.45"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1417","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1418","202512","1","505.5"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1419","202512","1","505.4"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1420","202512","1","505.6"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1421","202512","1","505.6"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1422","202512","1","505.8"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1423","202512","1","505.65"
"20251010","DRV","KR4101WC0003","코스피200 F 202512","1424","202512","1","505.85"
