거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0730","202312","1",
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0731","202312","1",
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0732","202312","1",
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0735","202312","1",
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0740","202312","1",
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0845","202312","1","322.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0846","202312","1","323.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0847","202312","1","323"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0848","202312","1","322.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0849","202312","1","322.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0850","202312","1","322.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0851","202312","1","322.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0852","202312","1","322.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0853","202312","1","322.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0854","202312","1","322.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0855","202312","1","322.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0856","202312","1","322.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0857","202312","1","322.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0858","202312","1","322.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0859","202312","1","322.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0900","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0901","202312","1","321.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0902","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0903","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0904","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0905","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0906","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0907","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0908","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0909","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0910","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0911","202312","1","321.6"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0912","202312","1","321.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0913","202312","1","321.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0914","202312","1","321"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0915","202312","1","321.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0916","202312","1","320.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0917","202312","1","321.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0918","202312","1","320.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0919","202312","1","321.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0920","202312","1","320.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0921","202312","1","320.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0922","202312","1","320.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0923","202312","1","320.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0924","202312","1","320.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0925","202312","1","320.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0926","202312","1","320.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0927","202312","1","320.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0928","202312","1","319.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0929","202312","1","319.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0930","202312","1","320.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0931","202312","1","320.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0932","202312","1","320.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0933","202312","1","320"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0934","202312","1","320.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0935","202312","1","320.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0936","202312","1","320.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0937","202312","1","320.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0938","202312","1","320.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0939","202312","1","319.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0940","202312","1","320.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0941","202312","1","320.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0942","202312","1","320"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0943","202312","1","320.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0944","202312","1","320.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0945","202312","1","320"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0946","202312","1","319.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0947","202312","1","320.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0948","202312","1","320.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0949","202312","1","320.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0950","202312","1","320.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0951","202312","1","320.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0952","202312","1","320.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0953","202312","1","320.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0954","202312","1","320.7"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0955","202312","1","320.6"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0956","202312","1","320.6"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0957","202312","1","320.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0958","202312","1","320.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","0959","202312","1","320.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1000","202312","1","320.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1001","202312","1","320.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1002","202312","1","320.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1003","202312","1","320.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1004","202312","1","320.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1005","202312","1","320.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1006","202312","1","320.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1007","202312","1","320.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1008","202312","1","321.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1009","202312","1","321"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1010","202312","1","321.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1011","202312","1","321.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1012","202312","1","321.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1013","202312","1","321.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1014","202312","1","321.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1015","202312","1","321.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1016","202312","1","321.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1017","202312","1","321.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1018","202312","1","321.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1019","202312","1","321.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1020","202312","1","321.6"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1021","202312","1","321.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1022","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1023","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1024","202312","1","321.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1025","202312","1","321.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1026","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1027","202312","1","321.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1028","202312","1","321.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1029","202312","1","321.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1030","202312","1","321.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1031","202312","1","321.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1032","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1033","202312","1","321.7"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1034","202312","1","321.7"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1035","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1036","202312","1","321.6"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1037","202312","1","321.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1038","202312","1","321.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1039","202312","1","321.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1040","202312","1","321.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1041","202312","1","321.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1042","202312","1","321.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1043","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1044","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1045","202312","1","321.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1046","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1047","202312","1","321.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1048","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1049","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1050","202312","1","321.7"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1051","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1052","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1053","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1054","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1055","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1056","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1057","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1058","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1059","202312","1","322.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1100","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1101","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1102","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1103","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1104","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1105","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1106","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1107","202312","1","321.7"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1108","202312","1","321.6"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1109","202312","1","321.6"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1110","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1111","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1112","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1113","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1114","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1115","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1116","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1117","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1118","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1119","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1120","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1121","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1122","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1123","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1124","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1125","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1126","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1127","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1128","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1129","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1130","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1131","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1132","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1133","202312","1","321.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1134","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1135","202312","1","321.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1136","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1137","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1138","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1139","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1140","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1141","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1142","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1143","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1144","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1145","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1146","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1147","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1148","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1149","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1150","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1151","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1152","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1153","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1154","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1155","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1156","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1157","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1158","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1159","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1200","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1201","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1202","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1203","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1204","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1205","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1206","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1207","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1208","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1209","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1210","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1211","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1212","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1213","202312","1","322.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1214","202312","1","322.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1215","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1216","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1217","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1218","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1219","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1220","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1221","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1222","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1223","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1224","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1225","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1226","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1227","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1228","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1229","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1230","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1231","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1232","202312","1","322.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1233","202312","1","322.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1234","202312","1","322.4"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1235","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1236","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1237","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1238","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1239","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1240","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1241","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1242","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1243","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1244","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1245","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1246","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1247","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1248","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1249","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1250","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1251","202312","1","322.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1252","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1253","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1254","202312","1","322.3"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1255","202312","1","322.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1256","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1257","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1258","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1259","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1300","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1301","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1302","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1303","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1304","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1305","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1306","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1307","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1308","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1309","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1310","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1311","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1312","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1313","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1314","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1315","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1316","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1317","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1318","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1319","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1320","202312","1","322.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1321","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1322","202312","1","322.15"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1323","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1324","202312","1","322.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1325","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1326","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1327","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1328","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1329","202312","1","322.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1330","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1331","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1332","202312","1","321.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1333","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1334","202312","1","321.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1335","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1336","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1337","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1338","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1339","202312","1","321.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1340","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1341","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1342","202312","1","322"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1343","202312","1","321.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1344","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1345","202312","1","321.85"
