거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230908","DRV","KR4101T90003","코스피200 F 202309","0731","202309","1",
"20230908","DRV","KR4101T90003","코스피200 F 202309","0732","202309","1",
"20230908","DRV","KR4101T90003","코스피200 F 202309","0735","202309","1",
"20230908","DRV","KR4101T90003","코스피200 F 202309","0740","202309","1",
"20230908","DRV","KR4101T90003","코스피200 F 202309","0845","202309","1","336.45"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0846","202309","1","336.35"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0847","202309","1","336.45"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0848","202309","1","336.55"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0849","202309","1","336.6"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0850","202309","1","336.65"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0851","202309","1","336.5"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0852","202309","1","336.7"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0853","202309","1","336.55"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0854","202309","1","336.55"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0855","202309","1","336.65"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0856","202309","1","336.65"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0857","202309","1","336.6"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0858","202309","1","336.55"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0859","202309","1","336.4"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0900","202309","1","335.95"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0901","202309","1","335.85"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0902","202309","1","335.8"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0903","202309","1","336"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0904","202309","1","335.85"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0905","202309","1","335.95"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0906","202309","1","336.2"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0907","202309","1","336.1"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0908","202309","1","336.05"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0909","202309","1","335.95"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0910","202309","1","336.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0911","202309","1","336.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0912","202309","1","336.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0913","202309","1","336.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0914","202309","1","336.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0915","202309","1","336.3"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0916","202309","1","336.45"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0917","202309","1","336.55"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0918","202309","1","336.45"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0919","202309","1","336.5"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0920","202309","1","336.35"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0921","202309","1","336.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0922","202309","1","336.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0923","202309","1","336"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0924","202309","1","335.9"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0925","202309","1","335.75"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0926","202309","1","335.55"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0927","202309","1","335.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0928","202309","1","335.4"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0929","202309","1","335.2"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0930","202309","1","335.05"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0931","202309","1","334.8"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0932","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0933","202309","1","335.05"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0934","202309","1","335.1"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0935","202309","1","335"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0936","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0937","202309","1","335.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0938","202309","1","335.3"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0939","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0940","202309","1","335.05"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0941","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0942","202309","1","335.1"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0943","202309","1","335.05"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0944","202309","1","334.9"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0945","202309","1","335.1"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0946","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0947","202309","1","335"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0948","202309","1","335"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0949","202309","1","335.05"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0950","202309","1","335"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0951","202309","1","335.3"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0952","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0953","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0954","202309","1","335.2"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0955","202309","1","335.2"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0956","202309","1","335.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0957","202309","1","335.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0958","202309","1","335.3"
"20230908","DRV","KR4101T90003","코스피200 F 202309","0959","202309","1","335.35"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1000","202309","1","335.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1001","202309","1","335.35"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1002","202309","1","335.35"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1003","202309","1","335.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1004","202309","1","335.45"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1005","202309","1","335.35"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1006","202309","1","335.15"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1007","202309","1","335.25"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1008","202309","1","335.45"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1009","202309","1","335.35"
"20230908","DRV","KR4101T90003","코스피200 F 202309","1010","202309","1","335.25"
