거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250425","DRV","KR4101W60000","코스피200 F 202506","0730","202506","1",
"20250425","DRV","KR4101W60000","코스피200 F 202506","0731","202506","1",
"20250425","DRV","KR4101W60000","코스피200 F 202506","0732","202506","1",
"20250425","DRV","KR4101W60000","코스피200 F 202506","0735","202506","1",
"20250425","DRV","KR4101W60000","코스피200 F 202506","0740","202506","1",
"20250425","DRV","KR4101W60000","코스피200 F 202506","0845","202506","1","337.45"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0846","202506","1","337.7"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0847","202506","1","337.65"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0848","202506","1","337.85"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0849","202506","1","338.1"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0850","202506","1","337.85"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0851","202506","1","337.7"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0852","202506","1","337.65"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0853","202506","1","337.25"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0854","202506","1","337.55"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0855","202506","1","337.5"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0856","202506","1","337.65"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0857","202506","1","337.55"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0858","202506","1","337.7"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0859","202506","1","337.45"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0900","202506","1","337.25"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0901","202506","1","337.55"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0902","202506","1","337.7"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0903","202506","1","338.05"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0904","202506","1","337.15"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0905","202506","1","337.4"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0906","202506","1","337.55"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0907","202506","1","337.55"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0908","202506","1","337.55"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0909","202506","1","337.5"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0910","202506","1","337.3"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0911","202506","1","336.8"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0912","202506","1","336.95"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0913","202506","1","336.6"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0914","202506","1","336.55"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0915","202506","1","336.4"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0916","202506","1","336.8"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0917","202506","1","336.95"
"20250425","DRV","KR4101W60000","코스피200 F 202506","0918","202506","1","336.8"
