거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0730","202412","1",
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0731","202412","1",
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0732","202412","1",
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0735","202412","1",
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0740","202412","1",
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0845","202412","1","350.75"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0846","202412","1","350.65"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0847","202412","1","350.6"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0848","202412","1","350.85"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0849","202412","1","350.5"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0850","202412","1","350.25"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0851","202412","1","350.2"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0852","202412","1","350.2"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0853","202412","1","350.1"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0854","202412","1","350.1"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0855","202412","1","349.9"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0856","202412","1","349.45"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0857","202412","1","349.45"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0858","202412","1","349.3"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0859","202412","1","349.4"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0900","202412","1","348.85"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0901","202412","1","348"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0902","202412","1","348.05"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0903","202412","1","347.95"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0904","202412","1","348.05"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0905","202412","1","348.65"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0906","202412","1","348.55"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0907","202412","1","348.45"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0908","202412","1","348.75"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0909","202412","1","348.7"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0910","202412","1","348.75"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0911","202412","1","348.45"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0912","202412","1","348.65"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0913","202412","1","348.15"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0914","202412","1","348.05"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0915","202412","1","347.95"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0916","202412","1","347.55"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0917","202412","1","347.35"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0918","202412","1","347.35"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0919","202412","1","347.3"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0920","202412","1","347.3"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0921","202412","1","347.55"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0922","202412","1","347.4"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0923","202412","1","346.9"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0924","202412","1","347.2"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0925","202412","1","347.1"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0926","202412","1","347.3"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0927","202412","1","347.4"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0928","202412","1","347.35"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0929","202412","1","347.4"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0930","202412","1","347.35"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0931","202412","1","347.2"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0932","202412","1","347.35"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0933","202412","1","347.5"
"20241010","DRV","KR4101VC0004","코스피200 F 202412","0934","202412","1","347.25"
