거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20240102","DRV","KR4101V30005","코스피200 F 202403","1202","202403","1","360.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1203","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1204","202403","1","361"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1205","202403","1","360.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1206","202403","1","360.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1207","202403","1","360.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1208","202403","1","360.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1209","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1210","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1211","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1212","202403","1","360.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1213","202403","1","360.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1214","202403","1","360.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1215","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1216","202403","1","360.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1217","202403","1","360.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1218","202403","1","360.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1219","202403","1","360.55"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1220","202403","1","360.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1221","202403","1","360.55"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1222","202403","1","360.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1223","202403","1","360.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1224","202403","1","360.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1225","202403","1","360.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1226","202403","1","360.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1227","202403","1","360.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1228","202403","1","360.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1229","202403","1","360.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1230","202403","1","360.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1231","202403","1","360.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1232","202403","1","360.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1233","202403","1","360.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1234","202403","1","360.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1235","202403","1","360.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1236","202403","1","360.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1237","202403","1","360.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1238","202403","1","360.25"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1239","202403","1","360.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1240","202403","1","360.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1241","202403","1","360.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1242","202403","1","360.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1243","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1244","202403","1","361"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1245","202403","1","360.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1246","202403","1","360.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1247","202403","1","360.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1248","202403","1","360.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1249","202403","1","360.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1250","202403","1","360.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1251","202403","1","360.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1252","202403","1","360.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1253","202403","1","360.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1254","202403","1","360.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1255","202403","1","360.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1256","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1257","202403","1","361"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1258","202403","1","361.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1259","202403","1","361.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1300","202403","1","361.1"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1301","202403","1","360.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1302","202403","1","361.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1303","202403","1","361.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1304","202403","1","361.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1305","202403","1","361.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1306","202403","1","361.25"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1307","202403","1","361.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1308","202403","1","361.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1309","202403","1","361.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1310","202403","1","361.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1311","202403","1","361.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1312","202403","1","361.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1313","202403","1","361.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1314","202403","1","361.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1315","202403","1","361.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1316","202403","1","361.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1317","202403","1","361.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1318","202403","1","361.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1319","202403","1","362"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1320","202403","1","361.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1321","202403","1","362.05"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1322","202403","1","362.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1323","202403","1","362.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1324","202403","1","362.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1325","202403","1","362.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1326","202403","1","362.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1327","202403","1","362.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1328","202403","1","362.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1329","202403","1","362.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1330","202403","1","362.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1331","202403","1","362.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1332","202403","1","362.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1333","202403","1","362.55"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1334","202403","1","362.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1335","202403","1","362.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1336","202403","1","362.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1337","202403","1","362.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1338","202403","1","362.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1339","202403","1","362.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1340","202403","1","362.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1341","202403","1","362.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1342","202403","1","363.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1343","202403","1","363.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1344","202403","1","363"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1345","202403","1","363.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1346","202403","1","363.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1347","202403","1","363.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1348","202403","1","363.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1349","202403","1","363.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1350","202403","1","363"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1351","202403","1","363.05"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1352","202403","1","363.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1353","202403","1","363.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1354","202403","1","363.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1355","202403","1","363.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1356","202403","1","363.05"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1357","202403","1","363.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1358","202403","1","363.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1359","202403","1","363.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1400","202403","1","363.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1401","202403","1","363.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1402","202403","1","363.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1403","202403","1","364.1"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1404","202403","1","363.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1405","202403","1","364.05"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1406","202403","1","364.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1407","202403","1","363.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1408","202403","1","363.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1409","202403","1","363.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1410","202403","1","364.05"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1411","202403","1","364.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1412","202403","1","364.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1413","202403","1","364.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1414","202403","1","364.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1415","202403","1","364.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1416","202403","1","364.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1417","202403","1","364.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1418","202403","1","364.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1419","202403","1","364.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1420","202403","1","364.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1421","202403","1","364.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1422","202403","1","364.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1423","202403","1","364.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1424","202403","1","364.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1425","202403","1","364.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1426","202403","1","364.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1427","202403","1","365.1"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1428","202403","1","365.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1429","202403","1","365.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1430","202403","1","365.05"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1431","202403","1","364.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1432","202403","1","364.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1433","202403","1","365"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1434","202403","1","364.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1435","202403","1","364.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1436","202403","1","364.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1437","202403","1","364.85"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1438","202403","1","364.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1439","202403","1","364.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1440","202403","1","364.75"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1441","202403","1","364.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1442","202403","1","364.9"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1443","202403","1","364.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1444","202403","1","364.8"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1445","202403","1","364.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1446","202403","1","364.7"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1447","202403","1","364.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1448","202403","1","364.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1449","202403","1","364.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1450","202403","1","364.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1451","202403","1","364.5"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1452","202403","1","364.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1453","202403","1","364.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1454","202403","1","364.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1455","202403","1","364.25"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1456","202403","1","364.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1457","202403","1","364.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1458","202403","1","364.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1459","202403","1","364.6"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1500","202403","1","364.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1501","202403","1","364.65"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1502","202403","1","364.55"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1503","202403","1","364.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1504","202403","1","364.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1505","202403","1","364.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1506","202403","1","364.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1507","202403","1","364"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1508","202403","1","364.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1509","202403","1","364.3"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1510","202403","1","364.25"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1511","202403","1","364.25"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1512","202403","1","364"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1513","202403","1","364"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1514","202403","1","363.95"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1515","202403","1","364"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1516","202403","1","364.1"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1517","202403","1","364.25"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1518","202403","1","364.15"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1519","202403","1","364.05"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1520","202403","1","364.2"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1521","202403","1","364.35"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1522","202403","1","364.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1523","202403","1","364.5"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1524","202403","1","364.55"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1525","202403","1","364.55"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1526","202403","1","364.4"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1527","202403","1","364.45"
"20240102","DRV","KR4101V30005","코스피200 F 202403","1528","202403","1","364.3"
