거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20241219","DRV","KR4101W30003","코스피200 F 202503","1207","202503","1","323.35"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1208","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1209","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1210","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1211","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1212","202503","1","323"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1213","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1214","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1215","202503","1","322.8"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1216","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1217","202503","1","323"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1218","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1219","202503","1","322.8"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1220","202503","1","322.75"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1221","202503","1","322.7"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1222","202503","1","322.75"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1223","202503","1","322.75"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1224","202503","1","322.6"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1225","202503","1","322.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1226","202503","1","322.15"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1227","202503","1","322.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1228","202503","1","322.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1229","202503","1","322.35"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1230","202503","1","322.4"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1231","202503","1","322.4"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1232","202503","1","322.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1233","202503","1","322.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1234","202503","1","322.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1235","202503","1","322.4"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1236","202503","1","322.55"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1237","202503","1","322.6"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1238","202503","1","322.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1239","202503","1","322.55"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1240","202503","1","322.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1241","202503","1","322.55"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1242","202503","1","322.45"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1243","202503","1","322.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1244","202503","1","322.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1245","202503","1","322.55"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1246","202503","1","322.6"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1247","202503","1","322.45"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1248","202503","1","322.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1249","202503","1","322.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1250","202503","1","322.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1251","202503","1","322.55"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1252","202503","1","322.55"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1253","202503","1","322.4"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1254","202503","1","322.65"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1255","202503","1","322.65"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1256","202503","1","322.75"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1257","202503","1","322.75"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1258","202503","1","322.85"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1259","202503","1","322.8"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1300","202503","1","322.7"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1301","202503","1","322.7"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1302","202503","1","322.85"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1303","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1304","202503","1","322.75"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1305","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1306","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1307","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1308","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1309","202503","1","323.15"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1310","202503","1","323"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1311","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1312","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1313","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1314","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1315","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1316","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1317","202503","1","322.9"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1318","202503","1","323"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1319","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1320","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1321","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1322","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1323","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1324","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1325","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1326","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1327","202503","1","323.35"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1328","202503","1","323.6"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1329","202503","1","323.65"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1330","202503","1","323.4"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1331","202503","1","323.45"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1332","202503","1","323.5"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1333","202503","1","323.55"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1334","202503","1","323.6"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1335","202503","1","323.6"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1336","202503","1","323.45"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1337","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1338","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1339","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1340","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1341","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1342","202503","1","323"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1343","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1344","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1345","202503","1","323"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1346","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1347","202503","1","322.8"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1348","202503","1","322.85"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1349","202503","1","322.8"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1350","202503","1","322.85"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1351","202503","1","322.85"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1352","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1353","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1354","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1355","202503","1","322.95"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1356","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1357","202503","1","323.15"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1358","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1359","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1400","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1401","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1402","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1403","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1404","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1405","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1406","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1407","202503","1","323.4"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1408","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1409","202503","1","323.15"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1410","202503","1","323.15"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1411","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1412","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1413","202503","1","323.35"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1414","202503","1","323.35"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1415","202503","1","323.35"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1416","202503","1","323.3"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1417","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1418","202503","1","323.15"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1419","202503","1","323.15"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1420","202503","1","323.25"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1421","202503","1","323.2"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1422","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1423","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1424","202503","1","323.1"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1425","202503","1","323.05"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1426","202503","1","323"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1427","202503","1","322.8"
"20241219","DRV","KR4101W30003","코스피200 F 202503","1428","202503","1","322.7"
