거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230127","DRV","KR4101T30009","코스피200 F 202303","0944","202303","1","328.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0945","202303","1","328.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0946","202303","1","328.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0947","202303","1","328.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0948","202303","1","328.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0949","202303","1","328.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0950","202303","1","328.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0951","202303","1","328.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0952","202303","1","328.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0953","202303","1","328.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0954","202303","1","328.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0955","202303","1","328.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0956","202303","1","328.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0957","202303","1","328.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0958","202303","1","328.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","0959","202303","1","328.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1000","202303","1","328.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1001","202303","1","328.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1002","202303","1","328.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1003","202303","1","328.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1004","202303","1","327.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1005","202303","1","328.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1006","202303","1","328.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1007","202303","1","328.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1008","202303","1","328.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1009","202303","1","328.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1010","202303","1","328.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1011","202303","1","328.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1012","202303","1","328.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1013","202303","1","328.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1014","202303","1","328.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1015","202303","1","328.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1016","202303","1","328.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1017","202303","1","328.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1018","202303","1","328.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1019","202303","1","328.75"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1020","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1021","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1022","202303","1","329"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1023","202303","1","328.75"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1024","202303","1","328.85"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1025","202303","1","328.8"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1026","202303","1","328.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1027","202303","1","328.85"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1028","202303","1","328.85"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1029","202303","1","329"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1030","202303","1","328.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1031","202303","1","328.8"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1032","202303","1","328.85"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1033","202303","1","328.9"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1034","202303","1","328.8"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1035","202303","1","328.9"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1036","202303","1","329.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1037","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1038","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1039","202303","1","329.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1040","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1041","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1042","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1043","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1044","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1045","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1046","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1047","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1048","202303","1","329.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1049","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1050","202303","1","329.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1051","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1052","202303","1","329.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1053","202303","1","329.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1054","202303","1","329.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1055","202303","1","329.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1056","202303","1","329.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1057","202303","1","329.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1058","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1059","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1100","202303","1","329.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1101","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1102","202303","1","329.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1103","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1104","202303","1","329.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1105","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1106","202303","1","329.75"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1107","202303","1","329.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1108","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1109","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1110","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1111","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1112","202303","1","330.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1113","202303","1","330.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1114","202303","1","330.85"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1115","202303","1","331.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1116","202303","1","330.9"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1117","202303","1","330.85"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1118","202303","1","330.8"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1119","202303","1","330.85"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1120","202303","1","331"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1121","202303","1","331"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1122","202303","1","331"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1123","202303","1","331"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1124","202303","1","331.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1125","202303","1","330.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1126","202303","1","330.8"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1127","202303","1","330.8"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1128","202303","1","330.75"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1129","202303","1","330.75"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1130","202303","1","330.75"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1131","202303","1","330.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1132","202303","1","330.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1133","202303","1","330.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1134","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1135","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1136","202303","1","330.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1137","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1138","202303","1","330.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1139","202303","1","330.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1140","202303","1","330.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1141","202303","1","330.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1142","202303","1","330.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1143","202303","1","330.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1144","202303","1","330.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1145","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1146","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1147","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1148","202303","1","330.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1149","202303","1","330.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1150","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1151","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1152","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1153","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1154","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1155","202303","1","330.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1156","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1157","202303","1","330.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1158","202303","1","330.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1159","202303","1","329.9"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1200","202303","1","330"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1201","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1202","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1203","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1204","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1205","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1206","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1207","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1208","202303","1","330.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1209","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1210","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1211","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1212","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1213","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1214","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1215","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1216","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1217","202303","1","330.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1218","202303","1","330.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1219","202303","1","330.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1220","202303","1","330.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1221","202303","1","330.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1222","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1223","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1224","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1225","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1226","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1227","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1228","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1229","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1230","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1231","202303","1","330.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1232","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1233","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1234","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1235","202303","1","330.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1236","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1237","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1238","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1239","202303","1","330.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1240","202303","1","330.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1241","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1242","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1243","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1244","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1245","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1246","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1247","202303","1","330.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1248","202303","1","330.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1249","202303","1","330.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1250","202303","1","330.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1251","202303","1","330.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1252","202303","1","330.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1253","202303","1","330"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1254","202303","1","330"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1255","202303","1","329.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1256","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1257","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1258","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1259","202303","1","329.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1300","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1301","202303","1","329.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1302","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1303","202303","1","328.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1304","202303","1","328.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1305","202303","1","328.9"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1306","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1307","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1308","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1309","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1310","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1311","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1312","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1313","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1314","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1315","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1316","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1317","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1318","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1319","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1320","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1321","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1322","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1323","202303","1","329.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1324","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1325","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1326","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1327","202303","1","329.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1328","202303","1","328.9"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1329","202303","1","328.95"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1330","202303","1","329"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1331","202303","1","329.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1332","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1333","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1334","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1335","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1336","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1337","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1338","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1339","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1340","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1341","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1342","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1343","202303","1","329.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1344","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1345","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1346","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1347","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1348","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1349","202303","1","329"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1350","202303","1","329.05"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1351","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1352","202303","1","329.1"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1353","202303","1","329"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1354","202303","1","329.15"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1355","202303","1","329.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1356","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1357","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1358","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1359","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1400","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1401","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1402","202303","1","329.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1403","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1404","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1405","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1406","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1407","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1408","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1409","202303","1","329.65"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1410","202303","1","329.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1411","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1412","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1413","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1414","202303","1","329.45"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1415","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1416","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1417","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1418","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1419","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1420","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1421","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1422","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1423","202303","1","329.35"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1424","202303","1","329.25"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1425","202303","1","329.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1426","202303","1","329.2"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1427","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1428","202303","1","329.3"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1429","202303","1","329.4"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1430","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1431","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1432","202303","1","329.7"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1433","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1434","202303","1","329.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1435","202303","1","329.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1436","202303","1","329.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1437","202303","1","329.55"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1438","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1439","202303","1","329.5"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1440","202303","1","329.6"
"20230127","DRV","KR4101T30009","코스피200 F 202303","1441","202303","1","329.7"
