거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1902","202512","1","579.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1903","202512","1","580.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1904","202512","1","580.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1905","202512","1","580.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1906","202512","1","580.4"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1907","202512","1","580.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1908","202512","1","580.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1909","202512","1","580.25"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1910","202512","1","580.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1911","202512","1","580.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1912","202512","1","580.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1913","202512","1","580.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1914","202512","1","580.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1915","202512","1","580.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1916","202512","1","580.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1917","202512","1","580.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1918","202512","1","580.35"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1919","202512","1","580.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1920","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1921","202512","1","581.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1922","202512","1","580.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1923","202512","1","581.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1924","202512","1","581.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1925","202512","1","580.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1926","202512","1","580.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1927","202512","1","581"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1928","202512","1","581.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1929","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1930","202512","1","581.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1931","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1932","202512","1","581.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1933","202512","1","580.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1934","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1935","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1936","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1937","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1938","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1939","202512","1","581"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1940","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1941","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1942","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1943","202512","1","581"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1944","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1945","202512","1","581"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1946","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1947","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1948","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1949","202512","1","580.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1950","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1951","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1952","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1953","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1954","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1955","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1956","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1957","202512","1","580.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1958","202512","1","580.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","1959","202512","1","580.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2000","202512","1","580.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2001","202512","1","581"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2002","202512","1","581.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2003","202512","1","581"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2004","202512","1","581.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2005","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2006","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2007","202512","1","581.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2008","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2009","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2010","202512","1","581.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2011","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2012","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2013","202512","1","581.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2014","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2015","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2016","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2017","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2018","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2019","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2020","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2021","202512","1","582.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2022","202512","1","582.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2023","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2024","202512","1","582.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2025","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2026","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2027","202512","1","582.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2028","202512","1","582.45"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2029","202512","1","582.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2030","202512","1","582.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2031","202512","1","582.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2032","202512","1","582.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2033","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2034","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2035","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2036","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2037","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2038","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2039","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2040","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2041","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2042","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2043","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2044","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2045","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2046","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2047","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2048","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2049","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2050","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2051","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2052","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2053","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2054","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2055","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2056","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2057","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2058","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2059","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2100","202512","1","581.45"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2101","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2102","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2103","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2104","202512","1","581.4"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2105","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2106","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2107","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2108","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2109","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2110","202512","1","582.35"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2111","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2112","202512","1","582.35"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2113","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2114","202512","1","582.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2115","202512","1","582.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2116","202512","1","582.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2117","202512","1","582.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2118","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2119","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2120","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2121","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2122","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2123","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2124","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2125","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2126","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2127","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2128","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2129","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2130","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2131","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2132","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2133","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2134","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2135","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2136","202512","1","581.45"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2137","202512","1","580.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2138","202512","1","580.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2139","202512","1","580.45"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2140","202512","1","580.4"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2141","202512","1","580.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2142","202512","1","580.4"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2143","202512","1","580.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2144","202512","1","580.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2145","202512","1","580.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2146","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2147","202512","1","580.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2148","202512","1","580.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2149","202512","1","580.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2150","202512","1","580.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2151","202512","1","580.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2152","202512","1","581"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2153","202512","1","581.25"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2154","202512","1","581.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2155","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2156","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2157","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2158","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2159","202512","1","581.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2200","202512","1","581.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2201","202512","1","581.4"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2202","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2203","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2204","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2205","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2206","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2207","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2208","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2209","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2210","202512","1","582.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2211","202512","1","582.25"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2212","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2213","202512","1","582.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2214","202512","1","582.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2215","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2216","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2217","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2218","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2219","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2220","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2221","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2222","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2223","202512","1","581.4"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2224","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2225","202512","1","581.35"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2226","202512","1","581.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2227","202512","1","581.35"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2228","202512","1","581.2"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2229","202512","1","581.25"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2230","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2231","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2232","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2233","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2234","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2235","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2236","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2237","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2238","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2239","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2240","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2241","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2242","202512","1","581.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2244","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2245","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2246","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2247","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2248","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2249","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2251","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2252","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2253","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2254","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2255","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2256","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2257","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2258","202512","1","581.45"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2259","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2300","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2301","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2302","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2303","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2304","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2305","202512","1","581.45"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2306","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2307","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2308","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2309","202512","1","581.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2310","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2311","202512","1","581.55"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2312","202512","1","581.35"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2313","202512","1","581.5"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2314","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2315","202512","1","581.45"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2316","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2317","202512","1","581.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2318","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2319","202512","1","582.05"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2320","202512","1","582.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2321","202512","1","582"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2322","202512","1","582.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2323","202512","1","582.15"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2324","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2325","202512","1","581.95"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2326","202512","1","581.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2327","202512","1","581.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2328","202512","1","581.6"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2329","202512","1","581.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2330","202512","1","582.3"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2331","202512","1","582.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2332","202512","1","582.85"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2333","202512","1","582.65"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2334","202512","1","582.75"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2335","202512","1","583"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2336","202512","1","582.9"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2337","202512","1","582.8"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2338","202512","1","582.7"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2339","202512","1","582.4"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2340","202512","1","582.1"
"20251112","NDV","KR4101WC0003","코스피200 F 202512","2341","202512","1","581.6"
