거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250318","DRV","KR4101W60000","코스피200 F 202506","0730","202506","1",
"20250318","DRV","KR4101W60000","코스피200 F 202506","0731","202506","1",
"20250318","DRV","KR4101W60000","코스피200 F 202506","0732","202506","1",
"20250318","DRV","KR4101W60000","코스피200 F 202506","0735","202506","1",
"20250318","DRV","KR4101W60000","코스피200 F 202506","0740","202506","1",
"20250318","DRV","KR4101W60000","코스피200 F 202506","0845","202506","1","351.7"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0846","202506","1","351.95"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0847","202506","1","351.6"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0848","202506","1","351.75"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0849","202506","1","351.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0850","202506","1","351.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0851","202506","1","351.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0852","202506","1","350.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0853","202506","1","351"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0854","202506","1","350.6"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0855","202506","1","350.55"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0856","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0857","202506","1","350.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0858","202506","1","350.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0859","202506","1","350.95"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0900","202506","1","350.65"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0901","202506","1","351.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0902","202506","1","350.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0903","202506","1","351.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0904","202506","1","351.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0905","202506","1","351.45"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0906","202506","1","351.7"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0907","202506","1","351.15"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0908","202506","1","350.7"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0909","202506","1","350.8"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0910","202506","1","350.45"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0911","202506","1","350.75"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0912","202506","1","351.05"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0913","202506","1","351.3"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0914","202506","1","351.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0915","202506","1","351.2"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0916","202506","1","350.6"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0917","202506","1","350.8"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0918","202506","1","350.95"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0919","202506","1","351"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0920","202506","1","350.9"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0921","202506","1","351.05"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0922","202506","1","351.55"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0923","202506","1","351.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0924","202506","1","351.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0925","202506","1","351.8"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0926","202506","1","351.65"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0927","202506","1","351.5"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0928","202506","1","351.55"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0929","202506","1","351.55"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0930","202506","1","351.7"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0931","202506","1","351.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0932","202506","1","351.95"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0933","202506","1","351.9"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0934","202506","1","351.7"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0935","202506","1","351.6"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0936","202506","1","351.65"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0937","202506","1","351.5"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0938","202506","1","351.45"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0939","202506","1","351.65"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0940","202506","1","351.3"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0941","202506","1","351.45"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0942","202506","1","351.3"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0943","202506","1","351.55"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0944","202506","1","351.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0945","202506","1","351.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0946","202506","1","351.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0947","202506","1","351.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0948","202506","1","351.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0949","202506","1","351.2"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0950","202506","1","351.1"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0951","202506","1","350.9"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0952","202506","1","350.8"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0953","202506","1","350.9"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0954","202506","1","350.6"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0955","202506","1","350.75"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0956","202506","1","350.6"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0957","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0958","202506","1","350.2"
"20250318","DRV","KR4101W60000","코스피200 F 202506","0959","202506","1","350.3"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1000","202506","1","350.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1001","202506","1","350"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1002","202506","1","349.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1003","202506","1","349.95"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1004","202506","1","349.75"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1005","202506","1","350.05"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1006","202506","1","350.3"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1007","202506","1","350.15"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1008","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1009","202506","1","350.45"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1010","202506","1","350.2"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1011","202506","1","350.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1012","202506","1","350.3"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1013","202506","1","350.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1014","202506","1","350.1"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1015","202506","1","350.1"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1016","202506","1","350"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1017","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1018","202506","1","350.2"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1019","202506","1","350.4"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1020","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1021","202506","1","350.5"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1022","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1023","202506","1","350.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1024","202506","1","350.3"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1025","202506","1","350.2"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1026","202506","1","350.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1027","202506","1","350.25"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1028","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1029","202506","1","350.35"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1030","202506","1","349.9"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1031","202506","1","349.8"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1032","202506","1","349.75"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1033","202506","1","349.75"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1034","202506","1","349.9"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1035","202506","1","349.75"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1036","202506","1","349.7"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1037","202506","1","349.65"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1038","202506","1","349.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1039","202506","1","349.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1040","202506","1","349.65"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1041","202506","1","349.65"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1042","202506","1","349.7"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1043","202506","1","349.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1044","202506","1","349.85"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1045","202506","1","349.95"
"20250318","DRV","KR4101W60000","코스피200 F 202506","1046","202506","1","349.7"
