거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0921","202212","1","302.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0922","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0923","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0924","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0925","202212","1","301.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0926","202212","1","301.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0927","202212","1","301.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0928","202212","1","301.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0929","202212","1","301.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0930","202212","1","301.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0931","202212","1","301.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0932","202212","1","301.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0933","202212","1","301.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0934","202212","1","301.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0935","202212","1","301.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0936","202212","1","301.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0937","202212","1","301.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0938","202212","1","300.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0939","202212","1","301.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0940","202212","1","301.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0941","202212","1","301.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0942","202212","1","301.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0943","202212","1","301.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0944","202212","1","301.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0945","202212","1","301.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0946","202212","1","301.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0947","202212","1","301.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0948","202212","1","301.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0949","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0950","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0951","202212","1","301.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0952","202212","1","301.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0953","202212","1","301.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0954","202212","1","301.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0955","202212","1","301.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0956","202212","1","301.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0957","202212","1","301.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0958","202212","1","301.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","0959","202212","1","300.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1000","202212","1","300.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1001","202212","1","300.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1002","202212","1","300.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1003","202212","1","300.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1004","202212","1","301"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1005","202212","1","301"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1006","202212","1","300.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1007","202212","1","300.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1008","202212","1","300.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1009","202212","1","300.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1010","202212","1","300.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1011","202212","1","300.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1012","202212","1","300.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1013","202212","1","300.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1014","202212","1","300.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1015","202212","1","300.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1016","202212","1","300.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1017","202212","1","299.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1018","202212","1","300.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1019","202212","1","300.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1020","202212","1","300.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1021","202212","1","300.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1022","202212","1","300.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1023","202212","1","300.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1024","202212","1","300.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1025","202212","1","300.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1026","202212","1","300.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1027","202212","1","300.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1028","202212","1","300.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1029","202212","1","300.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1030","202212","1","300.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1031","202212","1","300.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1032","202212","1","300.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1033","202212","1","301.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1034","202212","1","301"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1035","202212","1","301.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1036","202212","1","301.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1037","202212","1","301.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1038","202212","1","301.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1039","202212","1","301.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1040","202212","1","301.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1041","202212","1","301.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1042","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1043","202212","1","301.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1044","202212","1","301.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1045","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1046","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1047","202212","1","302.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1048","202212","1","302.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1049","202212","1","302.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1050","202212","1","302.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1051","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1052","202212","1","302.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1053","202212","1","302.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1054","202212","1","302.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1055","202212","1","302.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1056","202212","1","302.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1057","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1058","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1059","202212","1","302.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1100","202212","1","302.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1101","202212","1","302.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1102","202212","1","302.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1103","202212","1","302.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1104","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1105","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1106","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1107","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1108","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1109","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1110","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1111","202212","1","302.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1112","202212","1","303.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1113","202212","1","303"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1114","202212","1","302.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1115","202212","1","303.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1116","202212","1","302.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1117","202212","1","303"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1118","202212","1","302.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1119","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1120","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1121","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1122","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1123","202212","1","302.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1124","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1125","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1126","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1127","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1128","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1129","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1130","202212","1","303"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1131","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1132","202212","1","302.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1133","202212","1","302.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1134","202212","1","302.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1135","202212","1","302.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1136","202212","1","302.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1137","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1138","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1139","202212","1","302.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1140","202212","1","302.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1141","202212","1","302.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1142","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1143","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1144","202212","1","302.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1145","202212","1","302.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1146","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1147","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1148","202212","1","301.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1149","202212","1","301.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1150","202212","1","302.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1151","202212","1","302.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1152","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1153","202212","1","301.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1154","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1155","202212","1","302.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1156","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1157","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1158","202212","1","302.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1159","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1200","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1201","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1202","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1203","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1204","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1205","202212","1","302.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1206","202212","1","302.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1207","202212","1","302.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1208","202212","1","302.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1209","202212","1","302.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1210","202212","1","302.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1211","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1212","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1213","202212","1","302.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1214","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1215","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1216","202212","1","302.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1217","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1218","202212","1","301.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1219","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1220","202212","1","301.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1221","202212","1","301.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1222","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1223","202212","1","302"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1224","202212","1","302.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1225","202212","1","302.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1226","202212","1","302.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1227","202212","1","302.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1228","202212","1","302.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1229","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1230","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1231","202212","1","302.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1232","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1233","202212","1","302.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1234","202212","1","302.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1235","202212","1","302.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1236","202212","1","302.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1237","202212","1","302.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1238","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1239","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1240","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1241","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1242","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1243","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1244","202212","1","302.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1245","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1246","202212","1","302.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1247","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1248","202212","1","302.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1249","202212","1","302.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1250","202212","1","302.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1251","202212","1","302.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1252","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1253","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1254","202212","1","302.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1255","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1256","202212","1","302.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1257","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1258","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1259","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1300","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1301","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1302","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1303","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1304","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1305","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1306","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1307","202212","1","302.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1308","202212","1","302.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1309","202212","1","302.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1310","202212","1","303"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1311","202212","1","303.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1312","202212","1","303.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1313","202212","1","303.5"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1314","202212","1","303.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1315","202212","1","303.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1316","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1317","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1318","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1319","202212","1","303.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1320","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1321","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1322","202212","1","303.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1323","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1324","202212","1","303.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1325","202212","1","303.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1326","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1327","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1328","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1329","202212","1","303.45"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1330","202212","1","303.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1331","202212","1","303.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1332","202212","1","303.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1333","202212","1","303.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1334","202212","1","303.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1335","202212","1","303.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1336","202212","1","303.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1337","202212","1","303.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1338","202212","1","303.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1339","202212","1","303.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1340","202212","1","303.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1341","202212","1","303.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1342","202212","1","303.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1343","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1344","202212","1","303.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1345","202212","1","303.3"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1346","202212","1","303.4"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1347","202212","1","303.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1348","202212","1","303.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1349","202212","1","303.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1350","202212","1","303.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1351","202212","1","303.6"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1352","202212","1","303.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1353","202212","1","303.7"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1354","202212","1","303.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1355","202212","1","303.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1356","202212","1","303.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1357","202212","1","303.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1358","202212","1","303.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1359","202212","1","303.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1400","202212","1","304"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1401","202212","1","304.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1402","202212","1","303.8"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1403","202212","1","303.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1404","202212","1","303.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1405","202212","1","303.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1406","202212","1","303.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1407","202212","1","303.9"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1408","202212","1","303.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1409","202212","1","304"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1410","202212","1","304.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1411","202212","1","304.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1412","202212","1","304"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1413","202212","1","304"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1414","202212","1","304.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1415","202212","1","304.25"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1416","202212","1","304.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1417","202212","1","304.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1418","202212","1","304.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1419","202212","1","304.35"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1420","202212","1","304.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1421","202212","1","304.2"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1422","202212","1","304.15"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1423","202212","1","304.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1424","202212","1","304.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1425","202212","1","304.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1426","202212","1","304.1"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1427","202212","1","304.05"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1428","202212","1","303.95"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1429","202212","1","303.85"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1430","202212","1","303.75"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1431","202212","1","303.65"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1432","202212","1","303.55"
"20221104","DRV","KR4101SC0009","코스피200 F 202212","1433","202212","1","303.55"
