거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230512","DRV","KR4101T60006","코스피200 F 202306","1003","202306","1","325.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1004","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1005","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1006","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1007","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1008","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1009","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1010","202306","1","324.85"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1011","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1012","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1013","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1014","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1015","202306","1","324.85"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1016","202306","1","325.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1017","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1018","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1019","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1020","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1021","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1022","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1023","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1024","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1025","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1026","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1027","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1028","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1029","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1030","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1031","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1032","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1033","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1034","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1035","202306","1","324.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1036","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1037","202306","1","324.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1038","202306","1","323.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1039","202306","1","323.85"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1040","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1041","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1042","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1043","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1044","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1045","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1046","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1047","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1048","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1049","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1050","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1051","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1052","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1053","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1054","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1055","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1056","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1057","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1058","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1059","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1100","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1101","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1102","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1103","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1104","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1105","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1106","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1107","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1108","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1109","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1110","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1111","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1112","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1113","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1114","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1115","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1116","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1117","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1118","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1119","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1120","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1121","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1122","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1123","202306","1","324.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1124","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1125","202306","1","324.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1126","202306","1","324.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1127","202306","1","324.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1128","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1129","202306","1","324"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1130","202306","1","324.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1131","202306","1","324.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1132","202306","1","324.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1133","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1134","202306","1","324.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1135","202306","1","324"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1136","202306","1","323.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1137","202306","1","324"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1138","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1139","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1140","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1141","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1142","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1143","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1144","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1145","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1146","202306","1","324.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1147","202306","1","324.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1148","202306","1","324.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1149","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1150","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1151","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1152","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1153","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1154","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1155","202306","1","324.25"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1156","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1157","202306","1","324.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1158","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1159","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1200","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1201","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1202","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1203","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1204","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1205","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1206","202306","1","324.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1207","202306","1","324.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1208","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1209","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1210","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1211","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1212","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1213","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1214","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1215","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1216","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1217","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1218","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1219","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1220","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1221","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1222","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1223","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1224","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1225","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1226","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1227","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1228","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1229","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1230","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1231","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1232","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1233","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1234","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1235","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1236","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1237","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1238","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1239","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1240","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1241","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1242","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1243","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1244","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1245","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1246","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1247","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1248","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1249","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1250","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1251","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1252","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1253","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1254","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1255","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1256","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1257","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1258","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1259","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1300","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1301","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1302","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1303","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1304","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1305","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1306","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1307","202306","1","324.85"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1308","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1309","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1310","202306","1","325.15"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1311","202306","1","325.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1312","202306","1","325.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1313","202306","1","325.1"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1314","202306","1","325.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1315","202306","1","325.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1316","202306","1","325.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1317","202306","1","325.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1318","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1319","202306","1","325.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1320","202306","1","325.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1321","202306","1","325.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1322","202306","1","325.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1323","202306","1","325.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1324","202306","1","325.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1325","202306","1","325.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1326","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1327","202306","1","325.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1328","202306","1","325.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1329","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1330","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1331","202306","1","325.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1332","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1333","202306","1","325.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1334","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1335","202306","1","325.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1336","202306","1","325.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1337","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1338","202306","1","325.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1339","202306","1","325.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1340","202306","1","325.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1341","202306","1","325.35"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1342","202306","1","325.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1343","202306","1","325.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1344","202306","1","325.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1345","202306","1","325.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1346","202306","1","325.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1347","202306","1","325.3"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1348","202306","1","325.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1349","202306","1","325.2"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1350","202306","1","325.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1351","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1352","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1353","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1354","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1355","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1356","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1357","202306","1","325.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1358","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1359","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1400","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1401","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1402","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1403","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1404","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1405","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1406","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1407","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1408","202306","1","325.05"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1409","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1410","202306","1","325"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1411","202306","1","324.9"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1412","202306","1","324.95"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1413","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1414","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1415","202306","1","324.85"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1416","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1417","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1418","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1419","202306","1","324.85"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1420","202306","1","324.8"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1421","202306","1","324.75"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1422","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1423","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1424","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1425","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1426","202306","1","324.6"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1427","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1428","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1429","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1430","202306","1","324.7"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1431","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1432","202306","1","324.65"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1433","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1434","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1435","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1436","202306","1","324.55"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1437","202306","1","324.5"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1438","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1439","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1440","202306","1","324.45"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1441","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1442","202306","1","324.4"
"20230512","DRV","KR4101T60006","코스피200 F 202306","1443","202306","1","324.45"
