거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230725","DRV","KR4101T90003","코스피200 F 202309","0930","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0931","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0932","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0933","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0934","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0935","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0936","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0937","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0938","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0939","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0940","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0941","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0942","202309","1","345.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0943","202309","1","345.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0944","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0945","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0946","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0947","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0948","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0949","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0950","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0951","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0952","202309","1","345.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0953","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0954","202309","1","345.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0955","202309","1","345.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0956","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0957","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0958","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","0959","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1000","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1001","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1002","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1003","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1004","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1005","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1006","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1007","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1008","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1009","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1010","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1011","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1012","202309","1","345.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1013","202309","1","345.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1014","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1015","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1016","202309","1","345.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1017","202309","1","345.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1018","202309","1","345.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1019","202309","1","344.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1020","202309","1","344.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1021","202309","1","344.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1022","202309","1","344.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1023","202309","1","344.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1024","202309","1","344.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1025","202309","1","344.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1026","202309","1","344.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1027","202309","1","345"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1028","202309","1","344.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1029","202309","1","344.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1030","202309","1","344.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1031","202309","1","344.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1032","202309","1","345.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1033","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1034","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1035","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1036","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1037","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1038","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1039","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1040","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1041","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1042","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1043","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1044","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1045","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1046","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1047","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1048","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1049","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1050","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1051","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1052","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1053","202309","1","346"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1054","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1055","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1056","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1057","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1058","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1059","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1100","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1101","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1102","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1103","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1104","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1105","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1106","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1107","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1108","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1109","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1110","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1111","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1112","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1113","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1114","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1115","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1116","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1117","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1118","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1119","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1120","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1121","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1122","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1123","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1124","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1125","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1126","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1127","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1128","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1129","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1130","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1131","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1132","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1133","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1134","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1135","202309","1","346.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1136","202309","1","346.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1137","202309","1","346.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1138","202309","1","346.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1139","202309","1","346.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1140","202309","1","346.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1141","202309","1","346.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1142","202309","1","346.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1143","202309","1","346.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1144","202309","1","346.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1145","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1146","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1147","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1148","202309","1","346.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1149","202309","1","346.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1150","202309","1","346.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1151","202309","1","346.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1152","202309","1","346.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1153","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1154","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1155","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1156","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1157","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1158","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1159","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1200","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1201","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1202","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1203","202309","1","346"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1204","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1205","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1206","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1207","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1208","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1209","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1210","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1211","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1212","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1213","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1214","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1215","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1216","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1217","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1218","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1219","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1220","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1221","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1222","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1223","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1224","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1225","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1226","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1227","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1228","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1229","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1230","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1231","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1232","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1233","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1234","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1235","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1236","202309","1","346"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1237","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1238","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1239","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1240","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1241","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1242","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1243","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1244","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1245","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1246","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1247","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1248","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1249","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1250","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1251","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1252","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1253","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1254","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1255","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1256","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1257","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1258","202309","1","346.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1259","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1300","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1301","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1302","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1303","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1304","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1305","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1306","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1307","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1308","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1309","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1310","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1311","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1312","202309","1","346.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1313","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1314","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1315","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1316","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1317","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1318","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1319","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1320","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1321","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1322","202309","1","346.05"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1323","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1324","202309","1","346.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1325","202309","1","346.2"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1326","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1327","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1328","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1329","202309","1","346.1"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1330","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1331","202309","1","346"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1332","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1333","202309","1","346.15"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1334","202309","1","346"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1335","202309","1","345.95"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1336","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1337","202309","1","345.9"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1338","202309","1","345.85"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1339","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1340","202309","1","345.75"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1341","202309","1","345.8"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1342","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1343","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1344","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1345","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1346","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1347","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1348","202309","1","345.65"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1349","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1350","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1351","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1352","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1353","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1354","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1355","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1356","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1357","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1358","202309","1","345.25"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1359","202309","1","345.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1400","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1401","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1402","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1403","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1404","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1405","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1406","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1407","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1408","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1409","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1410","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1411","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1412","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1413","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1414","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1415","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1416","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1417","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1418","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1419","202309","1","345.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1420","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1421","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1422","202309","1","345.35"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1423","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1424","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1425","202309","1","345.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1426","202309","1","345.3"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1427","202309","1","345.4"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1428","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1429","202309","1","345.5"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1430","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1431","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1432","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1433","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1434","202309","1","345.45"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1435","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1436","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1437","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1438","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1439","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1440","202309","1","345.7"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1441","202309","1","345.6"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1442","202309","1","345.55"
"20230725","DRV","KR4101T90003","코스피200 F 202309","1443","202309","1","345.65"
