거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20251217","NDV","KR4A01630008","코스피200 F 202603","1824","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1825","202603","1","565.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1826","202603","1","565.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1827","202603","1","565.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1828","202603","1","565.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1829","202603","1","565.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1830","202603","1","565.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1831","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1832","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1833","202603","1","565.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1834","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1835","202603","1","565.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1836","202603","1","565.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1837","202603","1","565.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1838","202603","1","565.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1839","202603","1","565.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1840","202603","1","565.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1841","202603","1","565.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1842","202603","1","564.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1843","202603","1","564.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1844","202603","1","564.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1845","202603","1","564.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1846","202603","1","564.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1847","202603","1","564.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1848","202603","1","564.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1849","202603","1","564.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1850","202603","1","564.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1851","202603","1","564.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1852","202603","1","564.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1853","202603","1","564.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1854","202603","1","564.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1855","202603","1","564.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1856","202603","1","564.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1857","202603","1","564.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1858","202603","1","564.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1859","202603","1","564.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1900","202603","1","564.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1901","202603","1","564.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1902","202603","1","564.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1903","202603","1","564.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1904","202603","1","564.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1905","202603","1","564.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1906","202603","1","565.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1907","202603","1","565.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1908","202603","1","564.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1909","202603","1","564.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1910","202603","1","564.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1911","202603","1","564.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1912","202603","1","565.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1913","202603","1","565.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1914","202603","1","565.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1915","202603","1","565.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1916","202603","1","565.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1917","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1918","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1919","202603","1","565.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1920","202603","1","565.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1921","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1922","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1923","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1924","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1925","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1926","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1927","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1928","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1929","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1930","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1931","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1932","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1933","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1934","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1935","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1936","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1937","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1938","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1939","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1940","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1941","202603","1","566.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1942","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1943","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1944","202603","1","566.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1945","202603","1","566.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1946","202603","1","566.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1947","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1948","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1949","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1950","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1951","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1952","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1953","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1954","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1955","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1956","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1957","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1958","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","1959","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2000","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2001","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2002","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2003","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2004","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2005","202603","1","565.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2006","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2007","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2008","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2009","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2010","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2011","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2012","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2013","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2014","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2015","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2016","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2017","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2018","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2019","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2020","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2021","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2022","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2023","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2024","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2026","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2027","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2028","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2029","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2030","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2031","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2032","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2033","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2034","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2035","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2036","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2037","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2038","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2039","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2040","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2041","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2042","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2043","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2044","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2045","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2046","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2047","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2048","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2050","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2051","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2052","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2054","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2055","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2056","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2057","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2058","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2059","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2100","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2101","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2102","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2103","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2104","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2105","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2106","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2107","202603","1","566.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2108","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2109","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2110","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2111","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2112","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2113","202603","1","566.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2114","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2115","202603","1","566.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2116","202603","1","566.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2117","202603","1","566.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2118","202603","1","566.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2119","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2120","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2121","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2122","202603","1","566.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2123","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2124","202603","1","566.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2125","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2126","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2127","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2128","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2129","202603","1","566.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2130","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2131","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2132","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2133","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2134","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2135","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2136","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2137","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2138","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2139","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2140","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2141","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2142","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2143","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2144","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2145","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2146","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2147","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2148","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2150","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2151","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2152","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2153","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2154","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2155","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2156","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2157","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2158","202603","1","565.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2159","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2200","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2201","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2202","202603","1","565.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2203","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2204","202603","1","565.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2205","202603","1","565.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2206","202603","1","565.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2207","202603","1","565.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2208","202603","1","565.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2209","202603","1","565.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2210","202603","1","565.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2211","202603","1","564.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2212","202603","1","564.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2213","202603","1","565.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2214","202603","1","565.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2215","202603","1","565.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2216","202603","1","565.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2217","202603","1","565.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2218","202603","1","565.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2219","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2220","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2221","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2222","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2223","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2224","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2225","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2226","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2227","202603","1","565.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2228","202603","1","565.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2229","202603","1","565.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2230","202603","1","566.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2231","202603","1","566.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2232","202603","1","567.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2233","202603","1","567.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2234","202603","1","567"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2235","202603","1","566.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2236","202603","1","566.3"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2237","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2238","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2239","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2240","202603","1","566.4"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2241","202603","1","566.1"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2242","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2243","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2244","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2245","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2246","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2247","202603","1","566.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2248","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2249","202603","1","565.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2250","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2251","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2252","202603","1","565.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2253","202603","1","565.25"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2254","202603","1","565.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2255","202603","1","565.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2256","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2257","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2258","202603","1","565.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2259","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2300","202603","1","565.7"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2301","202603","1","565.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2302","202603","1","565.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2303","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2304","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2305","202603","1","565.95"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2306","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2307","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2308","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2309","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2310","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2311","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2312","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2313","202603","1","565.75"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2314","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2315","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2316","202603","1","566.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2317","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2318","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2319","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2320","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2321","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2322","202603","1","566.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2323","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2324","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2325","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2326","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2327","202603","1","565.55"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2328","202603","1","565.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2329","202603","1","565.5"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2330","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2331","202603","1","566.35"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2332","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2333","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2334","202603","1","565.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2335","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2336","202603","1","566.45"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2337","202603","1","566.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2338","202603","1","566.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2339","202603","1","566.6"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2340","202603","1","566.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2341","202603","1","565.9"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2342","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2343","202603","1","565.65"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2344","202603","1","566"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2345","202603","1","565.15"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2346","202603","1","565.85"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2347","202603","1","567.2"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2348","202603","1","567.05"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2349","202603","1","567"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2350","202603","1","567.8"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2351","202603","1","568"
"20251217","NDV","KR4A01630008","코스피200 F 202603","2352","202603","1","567.9"
