거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250102","DRV","KR4101W30003","코스피200 F 202503","0730","202503","1",
"20250102","DRV","KR4101W30003","코스피200 F 202503","0731","202503","1",
"20250102","DRV","KR4101W30003","코스피200 F 202503","0732","202503","1",
"20250102","DRV","KR4101W30003","코스피200 F 202503","0735","202503","1",
"20250102","DRV","KR4101W30003","코스피200 F 202503","0740","202503","1",
"20250102","DRV","KR4101W30003","코스피200 F 202503","0945","202503","1","318.45"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0946","202503","1","318"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0947","202503","1","317.4"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0948","202503","1","317.5"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0949","202503","1","317.3"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0950","202503","1","317.1"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0951","202503","1","316.85"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0952","202503","1","317.1"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0953","202503","1","317"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0954","202503","1","316.6"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0955","202503","1","316.55"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0956","202503","1","316.6"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0957","202503","1","316.7"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0958","202503","1","316.75"
"20250102","DRV","KR4101W30003","코스피200 F 202503","0959","202503","1","317.15"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1000","202503","1","317.85"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1001","202503","1","317.3"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1002","202503","1","317.15"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1003","202503","1","316.7"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1004","202503","1","316.35"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1005","202503","1","315.8"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1006","202503","1","315.95"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1007","202503","1","315.95"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1008","202503","1","316"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1009","202503","1","316.15"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1010","202503","1","316.55"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1011","202503","1","316.6"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1012","202503","1","316.4"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1013","202503","1","316.85"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1014","202503","1","317.3"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1015","202503","1","317.8"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1016","202503","1","318.1"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1017","202503","1","318.15"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1018","202503","1","318.05"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1019","202503","1","317.65"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1020","202503","1","318"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1021","202503","1","318.35"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1022","202503","1","318.35"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1023","202503","1","318.85"
"20250102","DRV","KR4101W30003","코스피200 F 202503","1024","202503","1","319"
