거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20251229","NDV","KR4A01630008","코스피200 F 202603","2121","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2122","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2124","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2126","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2127","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2128","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2131","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2132","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2133","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2134","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2137","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2138","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2139","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2140","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2141","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2142","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2143","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2144","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2145","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2146","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2147","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2148","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2152","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2154","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2155","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2156","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2157","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2159","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2201","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2202","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2203","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2205","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2207","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2208","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2209","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2210","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2212","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2213","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2214","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2215","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2216","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2217","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2218","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2219","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2220","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2221","202603","1","591.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2222","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2223","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2224","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2225","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2226","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2228","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2229","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2230","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2231","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2232","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2233","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2234","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2236","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2237","202603","1","591.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2238","202603","1","591.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2239","202603","1","591.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2240","202603","1","591.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2241","202603","1","591.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2242","202603","1","591.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2243","202603","1","591.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2245","202603","1","591.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2246","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2247","202603","1","591.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2248","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2249","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2250","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2251","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2252","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2253","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2254","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2255","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2256","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2257","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2258","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2300","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2301","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2302","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2303","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2304","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2305","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2306","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2307","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2308","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2310","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2311","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2312","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2313","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2314","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2315","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2316","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2317","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2318","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2319","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2321","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2322","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2323","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2324","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2325","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2326","202603","1","590.45"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2327","202603","1","590.5"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2328","202603","1","590.55"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2329","202603","1","590.55"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2330","202603","1","590.55"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2331","202603","1","590.5"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2332","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2333","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2334","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2335","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2336","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2337","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2338","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2339","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2340","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2341","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2342","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2343","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2344","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2345","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2346","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2347","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2348","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2349","202603","1","590.55"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2350","202603","1","590.4"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2351","202603","1","590.25"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2352","202603","1","590.3"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2353","202603","1","590.35"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2354","202603","1","590.25"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2355","202603","1","590.25"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2356","202603","1","590.25"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2357","202603","1","590.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2358","202603","1","590.25"
"20251229","NDV","KR4A01630008","코스피200 F 202603","2359","202603","1","590.25"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0000","202603","1","590.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0001","202603","1","589.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0002","202603","1","589.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0003","202603","1","590"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0004","202603","1","590.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0005","202603","1","590.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0006","202603","1","590.4"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0007","202603","1","590.4"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0008","202603","1","590.35"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0009","202603","1","590.35"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0010","202603","1","590.4"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0011","202603","1","590.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0012","202603","1","590"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0013","202603","1","590.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0014","202603","1","590.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0015","202603","1","590.1"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0016","202603","1","590"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0017","202603","1","590.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0018","202603","1","590.2"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0019","202603","1","590.25"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0020","202603","1","590.5"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0021","202603","1","590.5"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0022","202603","1","590.3"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0023","202603","1","590.55"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0024","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0025","202603","1","590.55"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0026","202603","1","590.55"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0027","202603","1","590.6"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0028","202603","1","590.65"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0029","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0030","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0031","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0032","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0033","202603","1","591.05"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0034","202603","1","591.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0035","202603","1","591.15"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0036","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0037","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0038","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0039","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0040","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0041","202603","1","590.95"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0042","202603","1","591"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0043","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0044","202603","1","590.9"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0045","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0046","202603","1","590.85"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0047","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0048","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0049","202603","1","590.8"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0050","202603","1","590.75"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0051","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0052","202603","1","590.7"
"20251229","NDV","KR4A01630008","코스피200 F 202603","0053","202603","1","590.75"
