거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20240906","DRV","KR4101V90009","코스피200 F 202409","0930","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0931","202409","1","343.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0932","202409","1","343.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0933","202409","1","342.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0934","202409","1","342.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0935","202409","1","341.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0936","202409","1","341.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0937","202409","1","341.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0938","202409","1","342.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0939","202409","1","341.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0940","202409","1","341.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0941","202409","1","342.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0942","202409","1","342.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0943","202409","1","342.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0944","202409","1","341.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0945","202409","1","341.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0946","202409","1","341.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0947","202409","1","341.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0948","202409","1","341.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0949","202409","1","341.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0950","202409","1","342.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0951","202409","1","342.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0952","202409","1","342.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0953","202409","1","342.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0954","202409","1","342.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0955","202409","1","343"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0956","202409","1","343.15"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0957","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0958","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","0959","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1000","202409","1","343.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1001","202409","1","342.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1002","202409","1","342.15"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1003","202409","1","342.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1004","202409","1","341.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1005","202409","1","341.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1006","202409","1","341.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1007","202409","1","341.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1008","202409","1","340.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1009","202409","1","340.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1010","202409","1","341.15"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1011","202409","1","341.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1012","202409","1","341.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1013","202409","1","341.15"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1014","202409","1","341.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1015","202409","1","340.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1016","202409","1","340.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1017","202409","1","341.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1018","202409","1","341.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1019","202409","1","341.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1020","202409","1","341.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1021","202409","1","341.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1022","202409","1","342.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1023","202409","1","342.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1024","202409","1","342.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1025","202409","1","342.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1026","202409","1","342.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1027","202409","1","343.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1028","202409","1","343.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1029","202409","1","343.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1030","202409","1","342.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1031","202409","1","342.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1032","202409","1","342.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1033","202409","1","342.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1034","202409","1","342.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1035","202409","1","342.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1036","202409","1","342.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1037","202409","1","342.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1038","202409","1","343"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1039","202409","1","343.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1040","202409","1","343.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1041","202409","1","343.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1042","202409","1","343.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1043","202409","1","343.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1044","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1045","202409","1","343.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1046","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1047","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1048","202409","1","343.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1049","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1050","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1051","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1052","202409","1","344.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1053","202409","1","344.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1054","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1055","202409","1","343.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1056","202409","1","343.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1057","202409","1","344.15"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1058","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1059","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1100","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1101","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1102","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1103","202409","1","344.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1104","202409","1","345"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1105","202409","1","344.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1106","202409","1","344.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1107","202409","1","344.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1108","202409","1","344.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1109","202409","1","344.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1110","202409","1","344.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1111","202409","1","344.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1112","202409","1","344.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1113","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1114","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1115","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1116","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1117","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1118","202409","1","344.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1119","202409","1","344.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1120","202409","1","344.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1121","202409","1","344.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1122","202409","1","344.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1123","202409","1","344.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1124","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1125","202409","1","343.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1126","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1127","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1128","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1129","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1130","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1131","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1132","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1133","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1134","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1135","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1136","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1137","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1138","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1139","202409","1","343.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1140","202409","1","343.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1141","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1142","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1143","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1144","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1145","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1146","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1147","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1148","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1149","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1150","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1151","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1152","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1153","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1154","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1155","202409","1","344.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1156","202409","1","344.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1157","202409","1","344.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1158","202409","1","343.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1159","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1200","202409","1","344.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1201","202409","1","344.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1202","202409","1","344.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1203","202409","1","344.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1204","202409","1","344.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1205","202409","1","344.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1206","202409","1","344.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1207","202409","1","344.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1208","202409","1","344.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1209","202409","1","345.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1210","202409","1","344.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1211","202409","1","344.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1212","202409","1","345"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1213","202409","1","345"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1214","202409","1","345"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1215","202409","1","344.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1216","202409","1","344.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1217","202409","1","344.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1218","202409","1","344.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1219","202409","1","344.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1220","202409","1","344.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1221","202409","1","344.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1222","202409","1","344.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1223","202409","1","344.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1224","202409","1","344.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1225","202409","1","344.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1226","202409","1","344.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1227","202409","1","344.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1228","202409","1","344.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1229","202409","1","344.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1230","202409","1","344.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1231","202409","1","344.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1232","202409","1","344.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1233","202409","1","344.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1234","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1235","202409","1","344.1"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1236","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1237","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1238","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1239","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1240","202409","1","344.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1241","202409","1","344.15"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1242","202409","1","344.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1243","202409","1","344.15"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1244","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1245","202409","1","344.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1246","202409","1","344.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1247","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1248","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1249","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1250","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1251","202409","1","343.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1252","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1253","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1254","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1255","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1256","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1257","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1258","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1259","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1300","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1301","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1302","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1303","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1304","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1305","202409","1","343.3"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1306","202409","1","343.2"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1307","202409","1","343.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1308","202409","1","343.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1309","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1310","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1311","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1312","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1313","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1314","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1315","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1316","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1317","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1318","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1319","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1320","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1321","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1322","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1323","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1324","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1325","202409","1","343.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1326","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1327","202409","1","343.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1328","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1329","202409","1","343.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1330","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1331","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1332","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1333","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1334","202409","1","343.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1335","202409","1","343.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1336","202409","1","343.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1337","202409","1","343.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1338","202409","1","343.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1339","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1340","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1341","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1342","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1343","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1344","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1345","202409","1","343.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1346","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1347","202409","1","344.25"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1348","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1349","202409","1","344"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1350","202409","1","344.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1351","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1352","202409","1","343.85"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1353","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1354","202409","1","343.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1355","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1356","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1357","202409","1","343.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1358","202409","1","343.75"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1359","202409","1","343.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1400","202409","1","343.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1401","202409","1","343.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1402","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1403","202409","1","343.4"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1404","202409","1","343.45"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1405","202409","1","343.35"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1406","202409","1","343"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1407","202409","1","343"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1408","202409","1","342.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1409","202409","1","342.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1410","202409","1","342.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1411","202409","1","342.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1412","202409","1","343.05"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1413","202409","1","342.95"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1414","202409","1","342.9"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1415","202409","1","342.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1416","202409","1","342.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1417","202409","1","342.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1418","202409","1","342.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1419","202409","1","342.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1420","202409","1","342.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1421","202409","1","342.55"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1422","202409","1","342.65"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1423","202409","1","342.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1424","202409","1","342.6"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1425","202409","1","342.5"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1426","202409","1","342.7"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1427","202409","1","342.8"
"20240906","DRV","KR4101V90009","코스피200 F 202409","1428","202409","1","342.95"
