거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1222","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1223","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1224","202312","1","316.05"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1225","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1226","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1227","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1228","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1229","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1230","202312","1","316.35"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1231","202312","1","316.35"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1232","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1233","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1234","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1235","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1236","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1237","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1238","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1239","202312","1","315.9"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1240","202312","1","316.05"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1241","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1242","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1243","202312","1","316.05"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1244","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1245","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1246","202312","1","316.35"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1247","202312","1","316.4"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1248","202312","1","316.4"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1249","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1250","202312","1","316.4"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1251","202312","1","316.5"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1252","202312","1","316.5"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1253","202312","1","316.45"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1254","202312","1","316.4"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1255","202312","1","316.35"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1256","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1257","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1258","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1259","202312","1","316.35"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1300","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1301","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1302","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1303","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1304","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1305","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1306","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1307","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1308","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1309","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1310","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1311","202312","1","316.05"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1312","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1313","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1314","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1315","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1316","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1317","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1318","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1319","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1320","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1321","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1322","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1323","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1324","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1325","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1326","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1327","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1328","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1329","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1330","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1331","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1332","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1333","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1334","202312","1","316.3"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1335","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1336","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1337","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1338","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1339","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1340","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1341","202312","1","316.1"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1342","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1343","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1344","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1345","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1346","202312","1","316.05"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1347","202312","1","316.05"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1348","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1349","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1350","202312","1","316"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1351","202312","1","315.85"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1352","202312","1","315.75"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1353","202312","1","315.75"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1354","202312","1","315.85"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1355","202312","1","315.8"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1356","202312","1","315.65"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1357","202312","1","315.7"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1358","202312","1","315.85"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1359","202312","1","315.85"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1400","202312","1","315.85"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1401","202312","1","315.85"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1402","202312","1","316"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1403","202312","1","315.95"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1404","202312","1","315.8"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1405","202312","1","315.8"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1406","202312","1","315.75"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1407","202312","1","315.75"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1408","202312","1","315.8"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1409","202312","1","315.9"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1410","202312","1","315.95"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1411","202312","1","316"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1412","202312","1","316"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1413","202312","1","316.05"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1414","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1415","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1416","202312","1","316.15"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1417","202312","1","316.2"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1418","202312","1","316.25"
"20231102","DRV","KR4101TC0008","코스피200 F 202312","1419","202312","1","316.2"
