거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0930","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0931","202412","1","329.15"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0932","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0933","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0934","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0935","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0936","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0937","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0938","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0939","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0940","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0941","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0942","202412","1","328.85"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0943","202412","1","328.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0944","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0945","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0946","202412","1","328.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0947","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0948","202412","1","328.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0949","202412","1","328.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0950","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0951","202412","1","328.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0952","202412","1","328.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0953","202412","1","328.8"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0954","202412","1","328.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0955","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0956","202412","1","328.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0957","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0958","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","0959","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1000","202412","1","328.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1001","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1002","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1003","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1004","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1005","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1006","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1007","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1008","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1009","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1010","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1011","202412","1","328.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1012","202412","1","328.8"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1013","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1014","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1015","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1016","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1017","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1018","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1019","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1020","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1021","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1022","202412","1","328.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1023","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1024","202412","1","328.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1025","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1026","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1027","202412","1","328.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1028","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1029","202412","1","328.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1030","202412","1","328.8"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1031","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1032","202412","1","328.8"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1033","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1034","202412","1","328.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1035","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1036","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1037","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1038","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1039","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1040","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1041","202412","1","328.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1042","202412","1","328.85"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1043","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1044","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1045","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1046","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1047","202412","1","328.8"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1048","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1049","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1050","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1051","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1052","202412","1","329.15"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1053","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1054","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1055","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1056","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1057","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1058","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1059","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1100","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1101","202412","1","328.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1102","202412","1","328.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1103","202412","1","328.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1104","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1105","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1106","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1107","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1108","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1109","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1110","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1111","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1112","202412","1","329.15"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1113","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1114","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1115","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1116","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1117","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1118","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1119","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1120","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1121","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1122","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1123","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1124","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1125","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1126","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1127","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1128","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1129","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1130","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1131","202412","1","329.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1132","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1133","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1134","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1135","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1136","202412","1","329.1"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1137","202412","1","329.15"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1138","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1139","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1140","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1141","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1142","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1143","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1144","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1145","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1146","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1147","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1148","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1149","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1150","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1151","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1152","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1153","202412","1","329.85"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1154","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1155","202412","1","329.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1156","202412","1","329.85"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1157","202412","1","329.8"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1158","202412","1","329.85"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1159","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1200","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1201","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1202","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1203","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1204","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1205","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1206","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1207","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1208","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1209","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1210","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1211","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1212","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1213","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1214","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1215","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1216","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1217","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1218","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1219","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1220","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1221","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1222","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1223","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1224","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1225","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1226","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1227","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1228","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1229","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1230","202412","1","329.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1231","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1232","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1233","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1234","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1235","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1236","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1237","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1238","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1239","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1240","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1241","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1242","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1243","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1244","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1245","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1246","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1247","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1248","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1249","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1250","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1251","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1252","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1253","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1254","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1255","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1256","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1257","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1258","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1259","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1300","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1301","202412","1","329.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1302","202412","1","329.7"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1303","202412","1","329.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1304","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1305","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1306","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1307","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1308","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1309","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1310","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1311","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1312","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1313","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1314","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1315","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1316","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1317","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1318","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1319","202412","1","329.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1320","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1321","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1322","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1323","202412","1","329.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1324","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1325","202412","1","329.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1326","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1327","202412","1","329.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1328","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1329","202412","1","329.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1330","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1331","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1332","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1333","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1334","202412","1","329.15"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1335","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1336","202412","1","329.15"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1337","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1338","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1339","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1340","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1341","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1342","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1343","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1344","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1345","202412","1","329.2"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1346","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1347","202412","1","329.3"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1348","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1349","202412","1","329.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1350","202412","1","329.25"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1351","202412","1","329"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1352","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1353","202412","1","328.95"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1354","202412","1","328.85"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1355","202412","1","328.9"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1356","202412","1","328.85"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1357","202412","1","328.75"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1358","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1359","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1400","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1401","202412","1","328.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1402","202412","1","328.4"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1403","202412","1","328.35"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1404","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1405","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1406","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1407","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1408","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1409","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1410","202412","1","328.6"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1411","202412","1","328.65"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1412","202412","1","328.55"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1413","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1414","202412","1","328.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1415","202412","1","328.5"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1416","202412","1","328.45"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1417","202412","1","328.05"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1418","202412","1","328.15"
"20241119","DRV","KR4101VC0004","코스피200 F 202412","1419","202412","1","328.05"
