거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230322","DRV","KR4101T60006","코스피200 F 202306","0730","202306","1",
"20230322","DRV","KR4101T60006","코스피200 F 202306","0731","202306","1",
"20230322","DRV","KR4101T60006","코스피200 F 202306","0732","202306","1",
"20230322","DRV","KR4101T60006","코스피200 F 202306","0735","202306","1",
"20230322","DRV","KR4101T60006","코스피200 F 202306","0740","202306","1",
"20230322","DRV","KR4101T60006","코스피200 F 202306","0900","202306","1","314"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0901","202306","1","313.75"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0902","202306","1","313.9"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0903","202306","1","314.1"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0904","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0905","202306","1","313.75"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0906","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0907","202306","1","313.75"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0908","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0909","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0910","202306","1","313.9"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0911","202306","1","313.75"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0912","202306","1","313.65"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0913","202306","1","313.75"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0914","202306","1","313.7"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0915","202306","1","313.65"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0916","202306","1","313.65"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0917","202306","1","313.8"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0918","202306","1","313.9"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0919","202306","1","314.05"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0920","202306","1","314.2"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0921","202306","1","314"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0922","202306","1","314.05"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0923","202306","1","313.9"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0924","202306","1","313.8"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0925","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0926","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0927","202306","1","313.55"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0928","202306","1","313.6"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0929","202306","1","313.55"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0930","202306","1","313.4"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0931","202306","1","313.45"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0932","202306","1","313.5"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0933","202306","1","313.6"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0934","202306","1","313.4"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0935","202306","1","313.5"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0936","202306","1","313.3"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0937","202306","1","313.3"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0938","202306","1","313.25"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0939","202306","1","313.4"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0940","202306","1","313.45"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0941","202306","1","313.35"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0942","202306","1","313.5"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0943","202306","1","313.4"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0944","202306","1","313.4"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0945","202306","1","313.3"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0946","202306","1","313.3"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0947","202306","1","313.45"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0948","202306","1","313.5"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0949","202306","1","313.65"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0950","202306","1","313.6"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0951","202306","1","313.65"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0952","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0953","202306","1","313.85"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0954","202306","1","313.75"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0955","202306","1","313.75"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0956","202306","1","313.7"
"20230322","DRV","KR4101T60006","코스피200 F 202306","0957","202306","1","313.55"
